remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,15.580307006835938,-7.022295475006104,1.3739897012710571,1,0,1,0,0,0,0,0,1,20,20.0,70,9.96825396825348,0,0,0,0,0,0,0,1,0,0.0015925168991088867,2.9160184504726034,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,15.64598274230957,-6.694164752960205,1.3733960390090942,1,0,1,0,0,0,0,0,1,20,20.0,70,10.690476190475703,0,0,0,0,0,0,0,1,0,-0.0005936622619628906,0.3346387200853569,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,15.64598274230957,-6.694164752960205,1.3733960390090942,1,0,1,0,1,0,0,0,1,19,20.0,70,15.126984126983643,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,15.64598274230957,-6.694164752960205,1.3733960390090942,1,0,1,0,1,0,0,0,1,19,20.0,70,18.849206349205858,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,15.77405834197998,-5.227702617645264,1.533550500869751,1,0,1,0,1,0,0,0,1,18,20.0,70,22.76984126984078,0,0,0,0,0,0,0,0,0,0.16015446186065674,1.4720443449649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
435,1,-1,15.833754539489744,-3.560096025466919,1.5356590747833252,1,0,1,0,1,0,0,0,1,18,20.0,70,26.19841269841221,0,0,0,0,0,0,0,0,0,0.0021085739135742188,1.6686747383099552,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,15.89135456085205,-1.892496943473816,1.5352013111114502,1,0,1,0,1,0,0,0,1,17,20.0,70,29.19841269841221,0,0,0,0,0,0,0,0,0,-0.000457763671875,1.6685935576781956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,15.949528694152832,-0.22489376366138455,1.5365831851959229,1,0,1,0,1,0,0,0,1,17,20.0,70,33.198412698412206,0,0,0,0,0,0,0,0,0,0.0013818740844726562,1.6686175700578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,16.00670051574707,1.4426440000534058,1.5408029556274414,1,0,1,0,1,0,0,0,1,16,20.0,70,36.91269841269792,0,0,0,0,0,0,0,0,0,0.004219770431518555,1.668517548783748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,16.05706787109375,3.110240936279297,1.5514540672302246,1,0,1,0,1,0,0,0,1,16,20.0,70,41.19841269841219,0,0,0,0,0,0,0,0,0,0.010651111602783203,1.668357399418541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
