remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,1.8398528099060056,15.847442626953125,-0.4226778745651245,1,0,1,1,1,1,1,1,1,64,122.76671532059302,10,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,1.8398528099060056,15.847442626953125,-0.4226778745651245,1,0,1,1,1,1,1,1,1,64,122.76671532059302,10,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,2.48636794090271,15.55638027191162,-0.421250194311142,0,0,1,1,1,1,1,1,1,63,119.43338198725968,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0014276802539824884,0.7090127707806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,3.0025177001953125,15.325142860412598,-0.420861542224884,0,0,1,1,1,1,1,1,1,63,116.10004865392634,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0003886520862580456,0.5655805110632609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,1.0132648944854736,16.213190078735348,-0.41822686791419983,0,0,1,1,1,1,1,1,1,62,112.766715320593,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0026346743106841486,2.1784752895076043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,1.0132648944854736,16.213190078735348,-0.41822686791419983,0,0,1,1,1,1,1,1,1,62,112.766715320593,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,0.8691749572753906,16.277666091918945,-0.8524406552314758,0,1,1,1,1,1,1,1,1,61,109.43338198725962,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.434213787317276,0.15785774064409092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,0.8705330491065979,16.278009414672848,-1.3912605047225952,0,1,1,1,1,1,1,1,1,61,114.65814189740271,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.5388198494911194,0.0014008154537051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,0.8851557970046997,15.38876247406006,-1.5719013214111328,0,1,1,1,1,1,1,1,1,60,123.04736061305721,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.1806408166885376,0.8893671604828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,0.8789544701576233,13.720640182495115,-1.5778218507766724,0,1,1,1,1,1,1,1,1,60,130.28200831704774,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.005920529365539551,1.66813381839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
