remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,16.251653671264652,-15.785774230957033,0.0737343430519104,0,0,1,1,1,1,0,0,1,23,20.0,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,0.10853554308414459,2.824266508353852,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,16.25589942932129,-15.788111686706545,0.3761879801750183,0,0,1,1,1,1,0,0,1,23,20.0,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,0.3024536371231079,0.004846664920997118,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,16.25589942932129,-15.788111686706545,0.3761879801750183,0,0,1,1,1,1,0,0,1,22,20.0,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,4,16.25589942932129,-15.788111686706545,0.3761879801750183,0,0,1,1,1,1,0,0,1,22,20.0,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,16.257261276245114,-15.783299446105955,0.8269124627113342,1,0,1,1,1,1,0,0,1,21,20.0,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,0.4507244825363159,0.005001228513264751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,16.257745742797848,-15.779674530029295,1.3442537784576416,1,0,1,1,1,1,0,0,1,21,20.0,40,0.8412698412687171,0,0,0,1,1,0,0,0,1,0.5173413157463074,0.003657147030616569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
64,1,-1,16.282520294189453,-15.055776596069336,1.555916666984558,1,0,1,1,1,1,0,0,1,20,23.404874173564387,40,0.8412698412687171,0,0,0,1,1,0,0,0,1,0.2116628885269165,0.7243217497688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
63,1,-1,16.278308868408207,-15.353208541870115,1.5547143220901491,1,0,1,1,1,1,0,1,1,20,24.83676831923278,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,-0.0012023448944089576,0.29746175971030087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
62,1,-1,15.676839828491213,-13.58216667175293,2.1132159233093257,1,0,1,1,1,1,0,1,1,19,35.85302735517439,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,0.5585016012191766,1.8703888129709418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,15.57382583618164,-13.419686317443848,1.6952093839645386,1,0,1,1,1,1,0,1,1,19,47.12128912483658,40,0.8412698412687171,0,0,0,1,0,0,0,0,1,-0.41800653934478715,0.19238437604951555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
