remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.18400123715400696,-9.940091133117676,1.2052234411239624,1,0,1,0,0,1,0,1,0,30,171.18327531394408,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-1.0965635776519775,-11.046833038330078,0.649749219417572,1,0,1,0,0,1,0,1,0,30,167.84994198061082,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.1061456203460691,-11.055338859558104,0.13935300707817078,1,0,1,0,0,1,0,1,0,29,164.51660864727745,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,4,-1.116539478302002,-11.061728477478027,-0.3955802023410797,1,0,1,0,0,1,0,1,0,29,161.18327531394408,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-1.1259822845458984,-11.074748992919922,-0.8855242729187012,1,0,1,0,0,1,0,1,0,28,157.84994198061074,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
455,1,0,-1.045812487602234,-11.30205535888672,-1.1917494535446167,1,0,1,0,0,1,0,1,0,28,151.18327531394402,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-1.0129762887954712,-11.401756286621096,-1.1961264610290527,1,0,1,0,0,1,0,1,0,27,147.8499419806107,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
453,1,-1,-1.0166035890579224,-11.4027099609375,-1.198458194732666,1,0,1,0,0,1,0,1,0,27,144.51660864727737,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-1.0166035890579224,-11.4027099609375,-1.198458194732666,1,0,1,0,0,1,0,1,0,26,144.51660864727737,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-1.0255911350250244,-11.407644271850586,-0.8508704304695129,1,0,1,0,0,1,0,1,0,26,141.18327531394402,20,0.9444444444434548,1,1,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
