remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,16.553068161010742,-10.829962730407717,-2.6286137104034424,0,0,1,0,0,0,0,0,0,60,20.0,60,50.42063492063468,0,0,0,0,0,0,0,0,1,-0.5278303623199467,0.003887832050996911,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,16.553068161010742,-10.829962730407717,-2.6286137104034424,0,0,1,0,0,0,0,0,0,60,20.0,60,49.865079365079104,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,16.549257278442386,-10.832515716552734,2.744290590286255,0,0,1,0,0,0,0,0,0,59,20.0,60,49.30952380952353,0,0,0,0,0,0,0,0,1,5.372904300689697,0.004586999477485351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,16.063970565795902,-10.460835456848145,2.466665744781494,0,0,1,0,0,0,0,0,0,59,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,-0.27762484550476074,0.6112686879967785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
516,1,-1,14.762751579284668,-9.416254997253418,2.4654786586761475,0,0,1,0,0,0,1,0,0,58,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,-0.0011870861053466797,1.6686279355879348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,13.460278511047365,-8.373021125793457,2.466468811035156,0,0,1,0,0,0,1,0,0,58,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,0.000990152359008345,1.668763915011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,12.132533073425293,-7.316883087158202,2.472164869308472,0,0,1,0,0,0,1,0,0,57,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,0.005696058273316318,1.6965657970672845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,10.826961517333984,-6.278347492218018,2.464655876159668,0,0,1,0,0,0,1,0,0,57,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,-0.007508993148804155,1.6682545579234735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,9.527098655700684,-5.232605934143066,2.463266372680664,0,0,1,0,0,0,1,0,0,56,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,-0.0013895034790039062,1.6682981943701012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,8.22966480255127,-4.182654857635498,2.461333990097046,0,0,1,0,0,0,1,0,0,56,20.0,60,49.19841269841242,0,0,0,0,0,0,0,0,0,-0.001932382583618164,1.6690511874587721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
