remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.5056810379028318,5.1835150718688965,-0.5566082596778871,0,0,0,0,0,0,0,0,0,90,20.0,50,36.11111111111107,0,0,0,0,0,0,1,1,0,-0.5637845648452641,0.0013907136176938366,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,1.5056810379028318,5.1835150718688965,-0.5566082596778871,0,0,0,0,0,0,0,0,0,90,20.0,50,34.999999999999964,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,1.5059263706207275,5.183998107910156,-0.3206486403942108,0,0,0,0,0,0,0,0,0,89,20.0,50,33.88888888888886,0,0,0,0,0,0,1,1,0,0.23595961928367626,0.000541767440537,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,1.5050235986709597,5.184061527252197,0.23656080663204196,0,0,0,0,0,0,0,0,0,89,20.0,50,32.77777777777775,0,0,0,0,0,0,1,1,0,0.5572094470262527,0.0009049967990178477,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,1.8257771730422971,5.403228759765625,0.6154849529266357,0,0,1,0,0,0,0,0,0,88,20.0,50,31.666666666666647,0,0,0,0,0,0,1,1,0,0.3789241462945938,0.3884805417000754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,3.175646543502808,6.3834404945373535,0.6293964982032776,0,0,1,0,0,0,0,0,0,88,20.0,50,30.555555555555536,0,0,0,0,0,0,1,1,1,0.013911545276641846,1.6682213169395892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,4.525073528289795,7.36475658416748,0.6287824511528015,0,0,1,0,0,0,0,0,0,87,20.0,50,28.888888888888875,0,0,0,0,0,0,1,1,1,-0.0006140470504760742,1.6685126475511838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,5.872560977935791,8.349554061889647,0.6341498494148254,0,0,1,0,0,0,0,0,0,87,20.0,50,27.222222222222207,0,0,0,0,0,0,1,1,1,0.005367398262023926,1.6689962549632678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,7.2155680656433105,9.339946746826172,0.6412119269371033,0,0,1,0,0,0,0,0,0,86,20.0,50,25.555555555555554,0,0,0,0,0,0,1,1,1,0.007062077522277832,1.668695810508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,8.553702354431152,10.33731746673584,0.6397179365158081,0,0,1,0,0,0,0,0,0,86,20.0,50,23.88888888888889,0,0,0,0,0,0,1,1,1,-0.001493990421295166,1.668937304922768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
