remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-8.863482798915356e-05,0.0005880624521523714,0.34514719247817993,0,1,0,0,0,0,1,0,1,95,20.0,50,47.222222222222136,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-8.863482798915356e-05,0.0005880624521523714,0.34514719247817993,0,1,0,0,0,0,1,0,1,95,20.0,50,46.222222222222136,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
588,1,-1,4.859456021222286e-05,0.00048056835657916963,0.7992756366729736,0,1,0,0,1,0,1,0,1,94,20.0,50,45.66666666666657,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0001718590356176719,0.000586366921197623,1.3071388006210327,0,1,0,0,1,0,1,0,1,94,20.0,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.0058493660762906075,0.5840764045715332,1.587534785270691,0,1,0,0,1,0,1,0,1,93,20.0,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.044424016028642654,2.251960039138794,1.603385090827942,0,1,0,0,1,0,1,0,1,93,20.0,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.1002802848815918,3.8918519020080566,1.6053751707077026,0,1,0,0,1,0,1,0,1,92,20.0,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.16043618321418762,5.587038516998291,1.6080375909805298,0,1,0,0,1,0,1,0,1,92,20.0,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.22244542837142944,7.254963397979736,1.6077193021774292,0,1,0,0,1,0,1,0,1,91,20.13609670713214,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.2889270782470703,8.921871185302734,1.617505669593811,0,1,0,0,1,0,1,0,1,91,30.038936240473568,50,45.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
