remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779,0,1,1,0,1,1,1,1,0,65,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204,0,1,1,0,1,1,1,1,0,65,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186,0,1,1,0,1,1,1,1,0,64,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,6.880056025693193e-05,-4.299047941458412e-05,-0.0012039218563586473,0,1,1,0,1,1,1,1,0,64,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,7.260177517309785e-05,-3.8285939808702096e-05,-0.0012806683080270884,0,1,1,0,1,1,1,1,0,63,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276,0,1,1,0,1,1,1,1,0,63,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648,0,1,1,0,1,1,1,1,0,62,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587,0,1,1,0,1,1,1,1,0,62,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,6.74825714668259e-05,-1.950649675563909e-05,-0.0015805909642949698,0,1,1,0,1,1,1,1,0,61,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042,0,1,1,0,1,1,1,1,0,61,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
