remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.1143142580986023,-9.728116035461426,-1.982265830039978,1,1,1,1,1,1,1,1,1,38,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
239,1,-1,0.1143142580986023,-9.728116035461426,-1.982265830039978,1,1,1,1,1,1,1,1,1,38,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
238,1,-1,0.1143142580986023,-9.728116035461426,-1.9818053245544436,1,1,1,1,1,1,1,1,1,37,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
237,1,-1,0.1143142580986023,-9.728116035461426,-1.9818053245544436,1,1,1,1,1,1,1,1,1,37,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
236,1,-1,0.1143142580986023,-9.728116035461426,-1.9813430309295652,1,1,1,1,1,1,1,1,1,36,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
235,1,-1,0.1143142580986023,-9.728116035461426,-1.9813430309295652,1,1,1,1,1,1,1,1,1,36,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
234,1,-1,0.1143142580986023,-9.728116035461426,-1.9808799028396609,1,1,1,1,1,1,1,1,1,35,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
233,1,-1,0.1143142580986023,-9.728116035461426,-1.9808799028396609,1,1,1,1,1,1,1,1,1,35,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
232,1,-1,0.1143142580986023,-9.728116035461426,-1.9804133176803589,1,1,1,1,1,1,1,1,1,34,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
231,1,-1,0.1143142580986023,-9.728116035461426,-1.9804133176803589,1,1,1,1,1,1,1,1,1,34,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
