remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2916711866855621,9.42119026184082,1.6244566440582275,0,1,0,0,0,0,0,0,0,90,20.0,50,47.88888888888883,1,0,0,0,0,0,0,0,0,0.010054826736450417,1.6665547650848929,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.3696571290493012,10.822179794311523,1.6314873695373535,0,1,0,0,0,0,0,0,0,90,20.0,50,47.388888888888815,1,0,0,0,0,0,0,0,0,0.0070307254791259766,1.4031583935175813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.4359947741031647,11.848158836364744,1.6407324075698853,0,0,0,0,0,0,0,0,0,89,20.0,40,46.83333333333324,1,0,0,0,0,0,0,0,0,0.009245038032531738,1.0281214314874179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.4908953905105591,12.588811874389648,1.647878646850586,0,0,0,0,0,0,0,0,0,89,20.0,40,46.27777777777767,1,0,0,0,0,0,0,0,0,0.007146239280700684,0.7426849940704551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.31929469108581543,10.546420097351074,1.6556737422943115,0,0,0,0,0,0,0,1,0,88,20.0,40,45.7222222222221,1,0,0,0,0,0,0,0,0,0.007795095443725586,2.0495880002961195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.31929469108581543,10.546420097351074,1.6556737422943115,0,0,0,0,0,0,0,1,0,88,20.0,40,45.16666666666653,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.2968759834766388,10.271623611450195,2.0737142562866206,0,0,0,0,0,0,0,1,0,87,20.0,40,44.611111111110965,1,0,0,0,0,0,0,0,0,0.4180405139923091,0.27570946141606695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.2991011738777161,10.272411346435547,2.680854797363281,1,0,0,0,0,0,0,1,0,87,20.0,40,44.1666666666665,0,0,0,0,0,0,0,0,0,0.6071405410766602,0.002360508150418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.2987823188304901,10.271387100219727,-3.0835251808166504,1,0,0,0,0,0,0,1,0,86,20.0,40,44.1666666666665,0,0,0,0,0,0,0,0,0,-5.764379978179932,0.001072729626589911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.3006492853164673,10.269845008850098,-2.5503172874450684,1,0,0,0,0,0,0,1,0,86,20.0,40,44.1666666666665,0,0,0,0,0,0,0,0,0,0.533207893371582,0.0024214891393615438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
