remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,9.310392379760742,8.400696754455566,0.8384832143783569,0,1,0,1,1,1,1,0,0,23,20.0,10,17.309523809522293,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,10.462878227233887,9.682507514953613,0.8395463824272156,0,1,1,1,1,1,1,0,0,23,20.0,10,18.88095238095086,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,11.533270835876465,10.889272689819336,0.8497752547264099,0,1,1,1,1,1,1,0,0,22,20.0,10,19.738095238093713,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,12.632113456726074,12.14264965057373,0.8582667708396912,0,1,1,1,1,1,1,0,0,22,20.0,10,19.880952380950852,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,13.554886817932127,13.220588684082033,0.8716416954994202,0,1,1,1,1,1,1,0,0,21,20.0,10,23.30952380952229,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,14.203474044799805,13.990649223327635,0.8754356503486633,0,1,1,1,1,1,1,0,0,21,20.0,10,27.023809523808,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,14.687894821166992,14.577153205871582,0.8847260475158691,0,1,1,1,1,1,1,0,0,20,20.0,10,30.031746031744515,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.0184907913208,14.992823600769045,0.8883932828903198,0,1,1,1,1,1,1,0,0,20,20.0,10,32.32539682539529,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.268216133117676,15.298712730407715,0.903121054172516,0,1,1,1,1,1,1,0,0,24,20.0,10,33.90476190476036,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.454876899719238,15.535711288452148,0.909806191921234,0,1,1,1,1,1,1,0,0,34,20.0,10,34.76984126983973,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
