remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,13.380383491516113,15.835736274719238,-3.039371967315674,1,1,1,1,1,1,1,1,1,78,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
259,1,-1,13.380383491516113,15.835736274719238,-3.039371967315674,1,1,1,1,1,1,1,1,1,78,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
258,1,-1,13.380383491516113,15.835736274719238,-3.039371967315674,1,1,1,1,1,1,1,1,1,77,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
257,1,-1,13.380383491516113,15.835736274719238,-3.0393717288970947,1,1,1,1,1,1,1,1,1,77,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
256,1,-1,13.352717399597168,15.832898139953613,-3.0392966270446777,1,1,1,1,1,1,1,1,1,76,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,7.510185241699219e-05,0.027811286396270497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
255,1,-1,13.269801139831545,15.824378967285154,-3.0395543575286865,1,1,1,1,1,1,1,1,1,76,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.00025773048400878906,0.08335275902137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
254,1,-1,13.186790466308596,15.815893173217773,-3.0400583744049072,1,1,1,1,1,1,1,1,1,75,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0005040168762207031,0.08344327785800161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
253,1,-1,13.186790466308596,15.815893173217773,-3.0400583744049072,1,1,1,1,1,1,1,1,1,75,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
252,1,-1,13.02079963684082,15.799010276794435,-3.04138731956482,1,1,1,1,1,1,1,1,1,74,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0013289451599125535,0.16684719853519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
251,1,-1,13.02079963684082,15.799010276794435,-3.04138731956482,1,1,1,1,1,1,1,1,1,74,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
