remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,2.2179651260375977,-5.848850727081299,-2.0926165580749507,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0063071250915536226,1.6099113133494292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,1.607980728149414,-6.916580677032472,-2.085641860961914,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.006974697113036665,1.2296862248922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,1.1688205003738403,-7.704039096832275,-2.0790877342224117,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.006554126739502397,0.9016387683399033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.8538463711738586,-8.284492492675781,-2.066111326217652,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.012976408004759854,0.6604050626786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.6271349191665649,-8.705161094665527,-2.0458505153656006,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.020260810852051225,0.47787043764106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.4652926623821258,-9.012434005737305,-2.0407488346099854,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.005101680755615234,0.347288868176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.3466005325317383,-9.246330261230467,-2.0366668701171875,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0040819644927978516,0.26228854344432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.2607483267784119,-9.419569969177246,-2.024223804473877,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.012443065643310547,0.19334579809811436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.1988295167684555,-9.547672271728516,-2.0166959762573238,1,1,1,1,1,1,1,1,1,73,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0075278282165531785,0.14228189959368012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.15398211777210236,-9.64205551147461,-2.0102918148040767,1,1,1,1,1,1,1,1,1,73,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.00640416145324707,0.10449634032685885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
