remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.2319791316986084,8.315014839172362,1.8007991313934326,0,1,1,0,1,0,1,0,1,75,27.14331067508497,40,35.55555555555533,0,1,1,0,1,0,0,0,0,-0.0026144981384277344,2.86805842492335,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
549,1,-1,-2.2319791316986084,8.315014839172362,1.8007991313934326,0,1,1,0,1,0,1,0,1,75,27.14331067508497,40,33.88888888888865,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-2.679188966751098,10.223483085632324,1.400118112564087,0,1,1,0,1,0,1,0,1,74,38.05782886430701,40,32.22222222222197,0,1,1,0,1,0,0,0,0,-0.4006810188293457,1.9601652186266443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-2.678850650787353,10.224552154541016,0.8792941570281982,0,1,1,0,1,0,1,0,1,74,48.97351235974075,40,30.555555555555312,0,1,1,0,1,0,0,0,0,-0.5208239555358887,0.0011213233355528733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-2.6764280796051025,10.225976943969727,0.3342050015926361,0,1,1,0,1,0,1,0,1,73,59.903733446762885,30,28.88888888888865,0,1,1,0,1,0,0,0,0,-0.5450891554355621,0.002810493915531073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
545,1,-1,-2.630439281463623,10.224123001098633,-0.0817970335483551,0,1,1,0,1,0,1,0,1,73,71.13882780437088,30,27.722222222221983,0,1,1,0,1,0,0,0,0,-0.4160020351409912,0.04602615189940418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-4.760296821594238,10.431714057922363,-0.09564723074436188,0,1,1,0,1,0,1,0,1,72,68.11684618798662,30,26.22222222222199,0,1,1,0,1,0,0,0,0,-0.013850197196006775,2.1399502770215078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-4.760296821594238,10.431714057922363,-0.09564723074436188,0,1,1,0,1,0,1,0,1,72,68.11684618798662,30,24.55555555555533,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,3,-4.125115394592285,10.370551109313963,-0.09598484635353087,0,1,1,0,0,0,1,0,1,71,64.7835128546533,20,22.888888888888665,0,1,1,0,1,0,0,0,0,-0.00033761560916899247,0.6381193865498143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-3.40418028831482,10.300005912780762,-0.10537558048963548,0,1,1,0,0,0,1,0,1,71,61.45017952131997,20,21.222222222222005,0,1,1,0,1,0,0,0,0,-0.009390734136104611,0.7243783902196478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
