remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.578604221343994,15.468721389770508,-2.8702118396759038,1,0,1,0,1,0,1,1,1,94,75.13552821459034,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.9819446802139282,15.301717758178713,-2.8639109134674072,1,0,1,0,1,0,1,1,1,94,68.46886154792368,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,3.0734260082244877,15.901498794555664,-2.8604755401611333,1,0,1,0,1,0,1,1,1,93,75.63939261000584,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,3.0734260082244877,15.901498794555664,-2.8604755401611333,1,0,1,0,1,0,1,1,1,93,75.63939261000584,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,3.2241697311401367,15.942739486694336,-2.4477345943450928,1,0,1,0,1,0,1,1,1,92,83.37537169345059,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,3.221666097640991,15.94330883026123,-1.918101668357849,1,0,1,0,1,0,1,1,1,92,91.0966817147591,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,3.2204833030700684,15.943635940551758,-1.4173990488052368,1,0,1,0,1,0,1,1,1,91,98.81079119824818,80,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,3.2164266109466557,15.943413734436035,-0.8951694965362549,0,0,1,0,1,0,1,1,1,91,95.47745786491484,70,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,3.4526946544647217,15.699377059936525,-0.7809017896652222,0,0,1,0,1,0,1,1,1,90,88.8107911982482,70,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,2.6335124969482417,16.51363182067871,-0.7847623825073242,0,0,1,0,1,0,1,1,1,90,85.47745786491487,70,0.8888888888887649,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
