remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,11.689797401428224,-11.797444343566895,-0.40011319518089294,0,1,1,0,1,1,1,0,1,38,20.0,70,11.365079365078996,0,0,0,0,1,0,1,0,0,-0.26320841908454895,1.3858503290891322,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
299,1,-1,11.689797401428224,-11.797444343566895,-0.40011319518089294,0,1,1,0,1,1,1,0,1,38,20.0,70,10.253968253967887,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,13.999319076538086,-12.527335166931152,-0.0536731481552124,0,1,1,0,1,0,1,0,1,37,20.0,60,9.142857142856784,0,0,0,0,1,0,1,0,0,0.34644004702568054,2.4221129168215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,14.681625366210938,-12.560998916625975,-0.04449358955025673,0,1,1,1,1,0,1,0,1,37,20.0,60,9.301587301586943,0,0,0,0,1,0,1,0,0,0.009179558604955673,0.6831362389528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,12.510334014892578,-12.465808868408205,-0.04458679631352425,0,1,1,1,1,0,1,0,1,36,20.0,60,9.888888888888529,0,0,0,0,1,0,1,0,0,-9.320676326752403e-05,2.1733769294785494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
295,1,-1,12.510334014892578,-12.465808868408205,-0.04458679631352425,0,1,1,1,1,0,1,0,1,36,20.0,60,10.468253968253613,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
294,1,-1,12.351536750793455,-12.458967208862305,-0.4409039616584778,0,1,1,1,1,0,1,0,1,35,20.0,60,12.793650793650436,0,0,0,0,0,0,1,0,0,-0.39631716534495354,0.15894457962040917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
293,1,-1,12.983181953430176,-12.906145095825195,-0.642737627029419,0,1,1,1,1,0,1,0,1,35,20.0,60,16.626984126983768,0,0,0,0,0,0,0,0,0,-0.20183366537094116,0.773914546059563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
292,1,-1,14.010920524597168,-13.684405326843262,-0.6519107818603516,0,1,1,1,1,0,1,0,1,34,20.0,60,21.341269841269487,0,0,0,0,0,0,0,0,0,-0.009173154830932617,1.289160795963275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
291,1,-1,14.763611793518065,-14.263873100280762,-0.6628274917602539,0,1,1,1,1,0,0,0,1,34,20.0,50,23.62698412698377,0,0,0,0,0,0,0,0,0,-0.010916709899902344,0.9499089676186678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
