remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,7.329406798817217e-05,-1.3590209164249245e-05,-0.0016740328865125775,0,1,1,0,1,1,1,1,0,60,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,-1.84342497959733e-05,4.509388327997508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,7.203708810266107e-05,-1.4528885913023261e-05,-0.0016424013301730154,1,1,1,0,1,1,1,1,0,60,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,3.1631556339562156e-05,1.5687933169377208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,5.6406439398415393e-05,-1.452889682695968e-05,-0.0016424674540758133,1,1,1,0,1,1,1,1,0,59,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,-6.612390279791582e-08,1.563064870424949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,0,59,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,1.025153324007988e-06,2.1287231949317275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,0,58,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,58,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,57,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,57,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,56,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,56,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
