remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,1.6471737623214722,-6.728636741638184,-2.066314935684204,1,1,0,1,1,1,1,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.015578985214232954,1.2890266662725678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,1.199707269668579,-7.560053825378418,-2.0582475662231445,1,1,0,1,1,1,1,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.00806736946105957,0.9441825189984178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,0.8761776685714722,-8.174091339111326,-2.0518224239349365,1,1,0,1,1,1,1,1,1,91,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006425142288208008,0.6940558126385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,0.643172025680542,-8.623406410217285,-2.0374670028686523,1,1,0,1,1,1,1,1,1,91,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.01435542106628418,0.5061379878471567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,0.4759708940982818,-8.948814392089844,-2.0265462398529053,1,1,1,1,1,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.01092076301574707,0.3658504791151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,0.35498976707458496,-9.19581699371338,-2.0191426277160645,1,1,1,1,1,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.00740361213684082,0.2750394849920999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,0.26641011238098145,-9.381528854370117,-2.0104315280914307,1,1,1,1,1,1,1,1,1,89,20.0,20,80.0,0,0,0,0,0,0,0,0,0,0.008711099624633789,0.2057553168553006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,0.20360471308231354,-9.516427993774414,-2.0038206577301025,1,1,1,1,1,1,1,1,1,89,20.0,40,60.0,0,0,0,0,0,0,0,0,0,0.006610870361328125,0.148802876293051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,0.1566164195537567,-9.61970329284668,-1.995757341384888,1,1,1,1,1,1,1,1,1,88,20.0,60,40.0,0,0,0,0,0,0,0,0,0,0.008063316345214622,0.11346227182280338,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,0.12325052171945572,-9.69430160522461,-1.986178278923035,1,1,1,1,1,1,1,1,1,88,20.0,80,20.0,0,0,0,0,0,0,0,0,0,0.009579062461853027,0.08172020159008536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
