remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.35232216119766235,-13.378084182739258,-1.5137473344802856,0,0,1,0,1,1,0,1,0,80,36.631048163302395,80,0.6269841269839487,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.35232216119766235,-13.378084182739258,-1.5137473344802856,0,0,1,0,1,1,0,1,0,80,36.631048163302395,80,0.8333333333333334,0,0,0,1,0,1,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.3918660879135132,-14.040782928466795,-1.504984736442566,0,0,1,0,1,1,0,0,0,79,33.29771482996906,70,4.857142857142857,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.4313909411430359,-14.600881576538086,-1.4954941272735596,0,0,1,0,1,1,0,0,0,79,29.964381496635724,70,8.166666666666664,0,0,0,1,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.2632933259010315,-12.380911827087402,-1.493598461151123,0,0,1,0,1,1,0,0,0,78,26.631048163302395,70,10.76190476190476,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.2632933259010315,-12.380911827087402,-1.493598461151123,0,0,1,0,1,1,0,0,0,78,26.631048163302395,70,12.047619047619044,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.2516467571258545,-12.222383499145508,-1.0847117900848389,0,0,1,0,1,1,0,0,0,77,23.297714829969046,70,9.825396825396822,0,0,1,1,0,1,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.2535858452320099,-12.222604751586914,-0.5500205159187317,0,0,1,0,1,1,0,0,0,77,20.0,70,8.047619047619042,0,0,1,0,0,1,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.2558974027633667,-12.222545623779295,-0.10728466510772704,0,0,1,0,1,1,0,0,0,76,20.0,70,6.936507936507932,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
551,1,-1,1.8938205242156985,-12.318312644958494,-0.049856293946504586,0,0,1,0,1,1,0,0,0,76,20.0,70,6.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
