remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-1.2804598808288574,14.49152946472168,-0.017298288643360138,1,0,1,0,0,1,1,1,1,35,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-1.2804598808288574,14.49152946472168,-0.017298288643360138,1,0,1,0,0,1,1,1,1,35,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-1.302062749862671,14.495745658874512,-0.3253372609615326,1,0,1,0,0,1,1,1,1,34,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-1.3209044933319092,14.49932861328125,-0.7640723586082458,1,0,1,0,0,1,1,1,1,34,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-1.321517825126648,14.50050449371338,-1.279625654220581,1,0,1,0,0,1,1,1,1,33,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-1.2586289644241333,13.698366165161133,-1.4889236688613892,1,0,1,0,0,1,1,1,1,33,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,-1.2757912874221802,13.919082641601562,-1.489723563194275,1,0,1,0,0,1,1,1,1,32,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-0.5144287347793579,12.233072280883787,-0.9326257109642028,1,0,1,0,0,1,1,1,1,32,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,-0.3972096741199493,12.081891059875488,-1.379544734954834,1,0,1,0,0,1,1,1,1,31,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,-0.3279993534088135,10.944974899291992,-1.526215434074402,1,0,1,0,0,1,1,1,1,31,20.0,0,16.27777777777779,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
