remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.1072860062122345,-0.36564862728118896,1.85843026638031,0,0,0,0,1,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0.07571428571428572,-2.4514285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.1072860062122345,-0.36564862728118896,1.85843026638031,0,0,0,0,1,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.3390188217163086,-0.8692427277565002,1.7520092725753784,0,0,0,0,1,0,0,0,1,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.038816872984170914,0.7712100744247437,1.751289963722229,0,0,0,0,1,0,0,0,1,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.2515828013420105,2.414227247238159,1.7375860214233398,0,0,0,0,1,0,0,0,1,93,20.0,50,45.44444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
585,1,-1,-0.5279882550239563,4.059492111206056,1.7368645668029783,0,0,0,0,1,0,0,0,1,93,20.0,50,45.44444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.7778327465057373,5.598219871520996,1.7247188091278076,0,0,0,0,1,0,0,0,1,92,20.0,50,45.44444444444432,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.9547193646430968,6.748878002166747,1.7148841619491575,0,0,0,0,1,0,0,0,1,92,20.0,50,45.44444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.0735938549041748,7.593454837799072,1.7112758159637451,0,1,0,0,0,0,0,0,1,91,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.156836986541748,8.212405204772951,1.7027528285980225,0,1,0,0,0,0,0,0,1,91,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
