remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
59,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
58,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
57,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
56,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
55,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
54,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
53,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
52,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,39,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
51,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,39,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
