remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.3736072182655335,-10.532427787780762,-1.7358708381652832,0,0,1,1,1,1,1,1,1,78,47.272026292187164,20,82.69047619047619,0,0,1,0,0,0,0,0,0,-0.13954484462738037,1.4828811685899561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.3736072182655335,-10.532427787780762,-1.7358708381652832,0,0,1,1,1,1,1,1,1,78,47.272026292187164,40,65.98412698412697,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.3695288002490997,-10.52987003326416,-2.151578187942505,0,0,1,1,1,1,1,1,1,77,43.93869295885385,60,49.333333333333314,0,0,0,0,0,0,0,0,0,-0.4157073497772217,0.004814104452955681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.3654599785804749,-10.53327465057373,-2.6648950576782227,0,0,1,1,1,1,1,1,1,77,40.60535962552049,80,32.476190476190446,0,0,0,0,0,0,0,0,0,-0.5133168697357178,0.005305349073877818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.3603863716125488,-10.533676147460938,3.0879271030426025,0,0,1,1,1,1,1,1,1,76,37.27202629218718,100,15.904761904761875,0,0,0,0,0,0,0,0,0,5.752822160720825,0.005089468284155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.35506123304367065,-10.53282356262207,2.565948724746704,0,0,1,1,1,1,1,1,1,76,33.93869295885384,100,19.47619047619045,1,0,0,0,0,0,0,0,0,-0.5219783782958984,0.005392958528045574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.3457162380218506,-10.527419090270996,2.215646266937256,0,0,1,1,1,1,1,1,1,75,30.605359625520506,100,22.055555555555525,1,0,0,0,0,0,0,0,0,-0.35030245780944824,0.010795242162701472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.26559025049209595,-10.412650108337402,2.169304370880127,0,0,1,1,1,1,1,1,1,75,27.272026292187178,100,24.77777777777774,1,0,0,0,0,0,0,0,0,-0.046341896057128906,0.13997175819318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.20772650837898252,-10.32766342163086,2.168507575988769,0,0,1,1,1,1,1,1,1,74,23.938692958853842,100,26.78571428571424,1,0,0,0,0,0,0,0,0,-0.000796794891357866,0.1028151232489121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,4,0.16589398682117462,-10.265934944152832,2.15746545791626,1,0,1,1,1,1,1,1,1,74,20.6053596255205,100,28.079365079365026,1,0,0,0,0,0,0,0,0,-0.011042118072508877,0.07456785360756867,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
