remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,6.396956920623778,-3.9630119800567623,-1.996631145477295,1,1,1,0,1,1,1,0,1,96,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.001310586929321067,2.8678266159506216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,6.396956920623778,-3.9630119800567623,-1.996631145477295,1,1,1,0,1,1,1,0,1,96,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,5.415693283081055,-5.371886730194092,-2.370393991470337,1,1,1,0,1,1,1,0,1,95,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.373762845993042,1.7169176998150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,4.197912693023682,-6.4706783294677725,-2.419832706451416,1,1,1,0,1,1,1,0,1,95,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.0494387149810791,1.640223321427572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,3.1009347438812256,-7.431756019592285,-2.4240314960479736,1,1,1,0,1,1,1,0,1,94,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.004198789596557617,1.4584344165439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,2.312443733215332,-8.117658615112305,-2.426363468170166,1,1,1,0,1,1,1,0,1,94,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,1,0,-0.002331972122192383,1.0450743726845577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,1.7295323610305786,-8.618155479431152,-2.437480926513672,1,1,1,0,1,1,1,0,1,93,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,1,0,-0.01111745834350586,0.7682986261964231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,1.3030364513397217,-8.972922325134277,-2.444201707839966,1,1,1,0,1,1,1,0,1,93,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,1,0,-0.006720781326293945,0.5547596558809739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,0.9958516955375672,-9.23707389831543,-2.4565563201904297,1,1,1,0,1,1,1,0,1,92,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,1,0,-0.012354612350463867,0.40514013354801937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,0.7573292851448059,-9.431110382080078,-2.462679386138916,1,1,1,0,1,1,1,0,1,92,20.0,0,0.8888888888887603,1,1,1,1,1,0,1,1,0,-0.006123065948486328,0.3074786127380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
