remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,16.558338165283207,16.800928115844727,0.8436160087585449,0,0,0,0,0,0,0,0,0,99,20.0,50,22.222222222222076,0,0,0,0,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,16.558338165283207,16.800928115844727,0.8436160087585449,0,0,0,0,0,0,0,0,0,100,20.0,50,20.55555555555541,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,16.558338165283207,16.800947189331055,0.842519223690033,0,0,0,0,0,0,0,0,0,99,20.0,50,18.88888888888875,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,16.558338165283207,16.800956726074222,0.8421989679336548,0,1,0,0,0,0,0,0,0,100,20.0,50,17.22222222222209,0,0,0,0,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,16.558338165283207,16.800966262817386,0.8414914608001709,0,1,0,0,0,0,0,0,0,99,20.0,50,15.555555555555424,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,16.558338165283207,16.800975799560547,0.8409478068351746,0,1,0,0,0,0,0,0,0,100,20.0,50,13.888888888888754,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,16.558338165283207,16.800987243652347,0.8408055901527405,0,1,0,0,0,0,0,0,0,99,20.0,50,12.222222222222085,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,16.558338165283207,16.800994873046875,0.8399461507797241,0,1,0,0,0,0,0,0,0,100,20.0,50,10.555555555555417,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,16.558338165283207,16.80100440979004,0.8394919633865356,0,1,0,0,0,0,0,0,0,99,20.0,50,8.888888888888747,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
561,1,-1,16.558338165283207,16.801015853881836,0.8388871550559998,0,1,0,0,0,1,0,0,0,100,20.0,50,7.22222222222208,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
