remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.164291381835938,-12.163589477539062,-1.8513041734695437,0,0,1,0,0,0,1,1,1,75,46.71539665357726,30,1.2777777777774877,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
549,1,-1,15.107834815979006,-12.342085838317873,-1.3906853199005127,0,0,1,0,0,0,1,1,1,75,43.382063320243944,30,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.31979751586914,-12.830506324768065,-1.1440081596374512,0,0,1,0,0,0,1,1,1,74,40.0487299869106,30,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,3,15.706670761108398,-13.679683685302734,-1.1428879499435425,0,0,1,0,0,0,0,1,1,74,36.71539665357727,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.987152099609375,-14.285870552062988,-1.1307270526885986,0,1,1,0,0,0,0,1,1,73,30.0487299869106,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,15.389362335205078,-13.028090476989744,-1.1257284879684448,0,1,1,0,0,0,0,1,1,73,26.715396653577272,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,14.788395881652832,-11.762595176696776,-1.1267093420028689,0,1,1,0,0,0,0,1,1,72,23.38206332024393,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,14.790763854980467,-12.871207237243652,-1.65337872505188,0,1,1,0,0,0,0,1,1,72,20.048729986910594,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,14.777880668640135,-13.013525009155273,-1.6817913055419922,0,1,1,0,0,1,0,1,1,71,27.68020743751918,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,14.777880668640135,-13.013525009155273,-1.6817913055419922,0,1,1,0,0,1,0,1,1,71,27.68020743751918,20,0.8333333333330433,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
