remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,5.402166366577148,13.780670166015625,2.173421621322632,0,0,0,1,0,0,0,0,0,65,20.0,80,6.158730158729878,1,0,0,0,0,0,0,0,0,-0.0021429061889648438,1.290771043070707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,5.402166366577148,13.780670166015625,2.173421621322632,0,0,0,1,0,0,0,0,0,65,20.0,80,5.603174603174327,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,5.401416778564453,13.780723571777346,2.644129514694214,0,0,0,1,0,0,1,0,0,64,20.0,80,5.047619047618771,1,0,0,0,0,0,0,0,0,0.47070789337158203,0.0007514880998136015,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
527,1,4,5.400285720825195,13.779725074768065,-3.1220057010650635,0,0,0,1,0,0,1,0,0,64,20.0,80,4.4920634920632185,1,0,0,0,0,0,0,0,0,-5.766135215759277,0.001508737182904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,5.397541522979736,13.779114723205565,-2.591108798980713,0,0,0,1,0,0,1,0,0,63,20.0,80,4.380952380952108,0,0,0,0,0,0,0,0,0,0.5308969020843506,0.002811254318781551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,4.641558647155762,13.165265083312988,-2.444277286529541,0,0,0,1,1,0,1,0,0,63,20.0,80,4.380952380952108,0,0,0,0,0,0,0,0,1,0.14683151245117188,0.9738179957955864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
524,1,-1,3.36407470703125,12.092547416687012,-2.4455904960632324,0,0,0,1,1,0,1,0,0,62,20.0,80,3.825396825396553,0,0,0,0,0,0,0,0,1,-0.0013132095336914062,1.6681392056922368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
523,1,-1,2.0899932384490967,11.01552963256836,-2.4334485530853267,0,0,0,1,1,0,1,0,0,62,20.0,80,3.269841269840997,0,0,0,0,0,0,0,0,1,0.012141942977905718,1.6683077941112392,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
522,1,-1,0.8690510988235474,9.963101387023926,-2.4292004108428955,0,0,0,1,1,0,1,0,0,61,25.324150364928208,80,2.7142857142854417,0,0,0,0,0,0,0,0,1,0.0042481422424311965,1.6119258420700218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,-0.06041989102959632,9.145133018493652,-2.4106121063232417,0,0,0,1,1,0,1,0,0,61,35.03505079816523,80,2.7142857142854417,0,0,0,0,0,0,0,0,0,0.018588304519653764,1.2381391573222535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
