remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.3009777367115021,9.58057689666748,1.6198142766952517,0,1,0,0,0,0,0,0,0,90,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0.006401538848877397,1.6603078148128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.3779534101486206,10.937371253967283,1.6334762573242188,0,1,0,0,0,0,0,0,0,90,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.013661980628967063,1.3589761522196344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
578,1,-1,-0.4426492154598236,11.931620597839355,1.6417537927627563,0,0,0,0,0,0,0,0,0,89,20.0,40,46.111111111111,0,0,0,0,0,0,0,0,1,0.008277535438537598,0.9963519985501664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
577,1,-1,-0.4970879852771759,12.658403396606445,1.6490930318832395,0,0,0,0,0,0,0,0,0,89,20.0,40,45.55555555555543,0,0,0,0,0,0,0,0,1,0.007339239120483176,0.728818781483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.3376074135303497,10.603717803955078,1.6459485292434692,0,0,0,0,0,0,0,1,0,88,20.0,40,44.99999999999986,0,0,0,0,0,0,0,0,1,-0.0031445026397702858,2.0608655796567117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.3376074135303497,10.603717803955078,1.6459485292434692,0,0,0,0,0,0,0,1,0,88,20.0,40,44.44444444444429,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
574,1,-1,-0.3153369426727295,10.328357696533203,1.222631573677063,0,0,0,0,0,0,0,1,0,87,20.0,40,43.88888888888872,1,0,0,0,0,0,0,0,0,-0.42331695556640625,0.276259230853209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.3154354691505432,10.329132080078123,0.7032582759857178,0,0,0,0,0,0,0,1,1,87,20.0,40,43.33333333333313,1,0,0,0,0,0,0,0,0,-0.5193732976913452,0.0007806262495416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.19554264843463895,10.551194190979004,0.3843648433685303,0,0,0,0,0,0,0,1,1,86,20.0,40,42.77777777777757,1,0,0,0,0,0,0,0,0,-0.3188934326171875,0.5571447009069109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,1.7515239715576172,11.1542387008667,0.3676422834396362,0,0,0,0,0,0,0,1,1,86,20.0,40,42.222222222222,1,0,0,0,0,0,0,0,0,-0.0167225599288941,1.668754193646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
