remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.9701677560806277,-14.02919101715088,-2.0918426513671875,0,1,1,1,0,1,1,0,0,75,20.0,40,2.1190476190476333,1,1,0,1,0,0,1,0,0,-0.005915164947509766,0.9066787718877476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.635322332382202,-14.60281753540039,-2.1003336906433105,0,1,1,1,0,1,1,0,0,75,20.0,40,0.7857142857142996,1,1,0,1,0,0,1,0,0,-0.008491039276123047,0.6642054201907973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.731576919555664,-12.726642608642578,-2.0992140769958496,0,1,1,1,0,1,1,0,0,74,20.0,40,0.7857142857142996,1,1,0,1,0,0,1,0,0,0.0011196136474609375,2.172971807385807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.731576919555664,-12.726642608642578,-2.0992140769958496,0,1,1,1,0,1,1,0,0,74,20.0,40,0.7857142857142996,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.8144803047180176,-12.589601516723633,-1.6794140338897705,0,1,1,1,0,1,1,0,0,73,20.0,40,0.7857142857142996,1,1,0,1,0,0,1,0,0,0.4198000431060791,0.1601662640686682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.816945791244507,-12.587675094604492,-1.1284019947052002,0,1,1,1,0,1,1,0,0,73,20.0,40,1.0396825396825538,1,1,0,1,0,0,1,0,0,0.5510120391845703,0.003128853782683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.818835020065308,-12.587261199951172,-0.5958225727081299,0,1,1,1,0,1,1,0,0,72,20.0,40,0.5952380952381093,1,1,0,1,0,0,1,0,0,0.5325794219970703,0.0019340357601122916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.8218913078308105,-12.587135314941404,-0.10805638134479524,0,1,1,1,0,1,1,0,0,72,20.0,40,0.5952380952381093,1,1,0,1,0,0,1,0,0,0.48776619136333466,0.003058879196902734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,4.377912998199463,-12.648633003234865,-0.02606684155762196,0,1,1,1,0,1,1,0,0,71,20.0,40,0.5952380952381093,1,1,0,1,0,0,1,0,0,0.08198953978717329,1.5572364838274109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,6.045671463012695,-12.690722465515135,-0.02417776919901371,0,1,1,1,0,1,1,0,0,71,20.0,40,0.5952380952381093,1,1,0,1,0,0,1,0,0,0.0018890723586082493,1.668289489204806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
