remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,1.368711233139038,11.969757080078125,1.1154190301895142,0,0,1,1,1,1,1,1,1,59,20.0,60,0.8730158730156923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
309,1,-1,1.3693840503692627,11.969669342041016,1.639565348625183,0,0,1,1,1,1,1,1,1,59,20.0,60,0.8730158730156923,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
308,1,-1,1.368186354637146,11.968685150146484,2.1642501354217534,0,0,1,1,1,1,1,1,1,58,20.0,60,0.8730158730156923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,1.3664889335632324,11.968695640563965,2.702946901321411,0,0,1,1,1,1,1,1,1,58,20.0,60,0.8730158730156923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,1.365787148475647,11.968838691711426,-3.053096294403076,0,0,1,1,1,1,1,1,1,57,20.0,60,0.8730158730156923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,1.3651059865951538,11.966403007507324,-2.615927457809448,0,0,1,1,1,1,1,1,1,57,20.0,60,0.8730158730156923,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,0.6904159784317017,11.518136024475098,-2.5369431972503658,0,0,1,1,0,1,1,1,1,56,20.0,50,0.8730158730156923,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,0.1629323810338974,11.148229598999023,-2.521645784378052,0,0,1,1,0,1,1,1,1,56,20.0,50,0.8730158730156923,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
302,1,-1,1.8377580642700195,12.340685844421387,-2.5232980251312256,0,0,1,1,0,1,1,1,1,55,20.0,50,0.8730158730156923,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,1.8377580642700195,12.340685844421387,-2.5232980251312256,0,0,1,1,0,1,1,1,1,55,20.0,50,0.7063492063490255,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
