remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.992744445800781,2.480983257293701,0.8686399459838867,0,1,1,0,0,0,0,0,1,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,1,0.1654592752456665,2.0046086981962774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.992744445800781,2.480983257293701,0.8686399459838867,0,1,1,0,0,0,0,0,1,95,20.0,50,46.11111111111104,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.70123291015625,3.32341742515564,1.542911171913147,0,1,1,0,0,0,0,0,1,94,20.0,50,45.222222222222136,1,0,0,0,0,0,0,0,1,0.6742712259292603,1.1007503037955555,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,5.7007551193237305,3.3232707977294917,1.9994497299194336,0,1,1,0,0,0,0,0,1,94,20.0,50,50.41269841269832,1,0,0,0,0,0,0,0,1,0.4565385580062866,0.0004997836349247505,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,4.9916043281555185,4.678764343261719,2.0595102310180664,0,1,1,0,0,0,0,0,1,93,20.0,50,53.999999999999865,1,0,0,0,0,0,0,0,1,0.06006050109863281,1.52979004984149,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.194502353668213,6.176104068756104,2.0607404708862305,0,1,1,0,0,0,0,1,1,93,20.0,50,52.88888888888877,1,0,0,0,0,0,0,0,1,0.0012302398681640625,1.696289424383458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,3.3681125640869136,7.721173286437987,2.0664772987365723,0,1,1,0,0,0,0,1,1,92,20.0,50,51.77777777777765,1,0,0,0,0,0,0,0,1,0.005736827850341797,1.752186911191934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,2.570746660232544,9.186553955078123,2.077154874801636,0,1,1,0,0,0,0,1,1,92,20.0,50,50.66666666666654,1,0,0,0,0,0,0,0,1,0.01067757606506392,1.6682724263901587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.7767393589019775,10.612439155578613,2.0908071994781494,0,1,1,0,0,0,0,1,1,91,20.0,50,49.77777777777767,1,0,0,0,0,0,0,0,1,0.013652324676513228,1.6320527563692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.1521542072296145,11.697104454040527,2.0922071933746342,0,1,1,0,0,0,0,1,1,91,20.0,50,48.666666666666565,1,0,0,0,0,0,0,0,1,0.001399993896484819,1.251641091278591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
