remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,1.6397370100021362,-13.04200553894043,2.8637375831604004,0,1,1,1,1,0,0,0,1,53,20.0,60,11.857142857142868,0,0,1,0,0,0,0,0,0,5.936192512512207,0.767703154370597,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,1.6397370100021362,-13.04200553894043,2.8637375831604004,0,1,1,1,1,0,0,0,1,53,20.0,60,11.301587301587315,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,-0.16892161965370178,-13.212970733642578,-2.9872417449951167,0,1,1,1,1,0,0,0,1,52,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,-5.850979328155518,1.816720984749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,-1.817423701286316,-13.47083568572998,-2.987129211425781,0,1,1,1,1,0,0,0,1,52,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,0.0001125335693359375,1.6685483051629342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,-3.46665620803833,-13.726643562316895,-2.981950283050537,0,1,1,1,1,0,0,0,1,51,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,0.0051789283752436965,1.6689534238712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,-5.086376190185547,-13.988431930541992,-2.981432676315308,0,1,1,1,1,0,0,0,1,51,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,0.0005176067352290481,1.6407394583860473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,-6.732556819915772,-14.260174751281738,-2.974266767501831,0,1,1,1,1,0,0,0,1,50,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,0.007165908813477007,1.6684588176885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,-8.405074119567871,-14.54401683807373,-2.964491128921509,0,1,1,1,1,0,0,0,1,50,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,0.009775638580322266,1.6964316808731146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
192,1,-1,-10.04684352874756,-14.842650413513185,-2.961737155914306,0,1,1,1,1,0,0,0,1,49,20.0,60,10.857142857142874,0,0,0,0,0,0,0,0,0,0.0027539730072025925,1.6687087239233749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,-11.676865577697756,-15.139723777770994,-2.9583914279937744,0,1,1,1,1,0,0,0,1,49,20.0,60,12.857142857142874,0,0,0,0,0,0,0,0,0,0.0033457279205317825,1.656871891189915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
