remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,2.339432716369629,10.440224647521973,-2.636759042739868,0,0,1,1,0,0,1,1,1,62,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.4110743999481201,1.5472385095693462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,2.338452816009521,10.439952850341797,-2.089899063110352,0,0,1,1,0,0,1,1,1,62,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5468599796295162,0.0010168964661611483,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,2.281632423400879,10.139735221862793,-1.737525224685669,0,0,1,1,0,0,1,1,1,61,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.35237383842468306,0.30554734733876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,2.0518629550933842,8.487868309020996,-1.7021209001541138,0,0,1,1,0,0,1,1,1,61,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.035404324531555176,1.6677704597179426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,1.8328734636306765,6.8345699310302725,-1.7022117376327517,0,0,1,1,0,0,1,1,1,60,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-9.083747863791736e-05,1.6677385658543287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,1.6090027093887331,5.12583065032959,-1.6980912685394287,0,0,1,1,0,0,1,1,1,60,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.004120469093322976,1.7233421146175076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,1.3959721326828003,3.47124457359314,-1.6990896463394165,0,0,1,1,0,0,1,1,1,59,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.000998377799987793,1.6682437207859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,1.1848565340042114,1.8169232606887815,-1.6983888149261477,0,0,1,1,0,0,1,1,1,59,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0007008314132688209,1.667737629945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.9657734632492064,0.1348455846309662,-1.7006632089614868,0,0,1,1,0,0,1,1,1,58,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0022743940353391334,1.6962849702168274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.7635411024093628,-1.4922075271606443,-1.6930959224700928,0,0,1,1,0,0,1,1,1,58,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.007567286491394043,1.6395730408742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
