remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-0.16553455591201782,-7.7901201248168945,1.7597150802612305,1,1,1,1,1,0,1,0,1,48,20.0,70,3.412698412698322,0,0,0,0,0,0,0,0,0,-0.009837508201599121,1.6960632089227727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-0.4798864126205444,-6.1512813568115225,1.7617431879043581,1,1,1,1,1,0,1,0,1,48,20.0,70,3.412698412698322,0,0,0,0,0,0,0,0,0,0.0020281076431276635,1.6687149538892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-0.7930288314819336,-4.5405611991882315,1.7642298936843872,1,1,1,1,1,0,1,0,1,47,20.0,70,3.412698412698322,0,0,0,0,0,0,0,0,0,0.002486705780029075,1.6408770827409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-1.1123981475830078,-2.8746349811553955,1.7539176940917969,1,1,1,1,1,0,1,0,1,47,20.0,70,3.412698412698322,0,0,0,0,0,0,0,0,0,-0.010312199592590332,1.696262634144859,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,-1.4106820821762085,-1.2610450983047483,1.7545226812362669,1,1,1,1,1,0,1,0,1,46,20.0,70,3.412698412698322,0,0,0,0,0,0,0,0,0,0.0006049871444699928,1.6409282786503396,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-1.7019413709640503,0.38159415125846863,1.7452459335327148,1,1,1,1,1,0,1,0,1,46,20.0,70,7.357142857142768,0,0,0,0,1,0,0,0,0,-0.009276747703552024,1.6682612737550457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-1.9748612642288208,1.9761823415756223,1.733235239982605,1,1,1,1,1,1,1,0,1,45,20.0,70,11.50793650793642,0,0,0,0,1,0,0,0,0,-0.012010693550109863,1.617775251646096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-2.1722862720489498,3.2119257450103764,1.7226635217666626,1,1,1,1,1,1,1,0,1,45,20.0,70,16.0873015873015,0,0,0,0,1,0,0,0,0,-0.010571718215942383,1.2514145567497956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-2.308002471923828,4.119384765625,1.7162601947784424,1,1,1,0,1,1,1,0,1,44,20.0,60,20.349206349206263,0,0,0,0,0,0,0,0,0,-0.006403326988220215,0.9175515031884204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,-2.4002857208251958,4.785302639007568,1.7043626308441162,1,1,1,0,1,1,1,0,1,44,20.0,60,24.063492063491978,0,0,0,0,0,0,0,0,0,-0.011897563934326172,0.67228179517086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
