remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-11.302468299865724,15.900456428527832,-2.3908860683441158,0,0,0,0,0,0,1,1,0,60,20.0,0,0.6666666666665249,0,0,0,0,0,1,0,0,1,0.5218117237091069,0.004288738187472129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-11.302401542663574,15.898138046264648,-1.880130410194397,0,0,0,0,0,0,1,1,0,60,20.0,0,0.6666666666665249,0,0,0,0,0,1,0,0,1,0.5107556581497188,0.002319343192001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-11.304520606994627,15.89706802368164,-1.3594387769699097,0,0,0,0,0,0,1,1,0,59,20.0,0,0.6666666666665249,0,0,0,0,0,1,0,0,1,0.5206916332244873,0.0023738959470219903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-10.952875137329102,14.988750457763672,-1.1765154600143433,0,0,0,0,0,0,1,1,0,59,20.0,0,0.6666666666665249,0,0,0,0,0,1,0,0,1,0.1829233169555664,0.9740099264850598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-10.314072608947754,13.447418212890625,-1.177340745925903,0,0,0,0,0,1,1,1,0,58,20.0,0,0.6666666666665249,0,0,0,0,0,1,0,0,1,-0.0008252859115598365,1.6684644914866449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-9.677431106567383,11.905363082885742,-1.1811302900314329,0,0,0,0,0,1,1,1,0,58,20.0,0,0.6666666666665249,0,1,0,0,0,1,0,0,1,-0.003789544105529785,1.668306454620227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-9.042976379394533,10.362144470214844,-1.182951807975769,0,0,0,0,0,1,1,1,0,57,20.0,0,0.6666666666665249,0,1,0,0,0,1,0,0,1,-0.0018215179443361595,1.6685492163331197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-8.407581329345701,8.818926811218262,-1.1776599884033203,1,0,0,0,0,1,1,1,0,57,20.0,0,0.6666666666665249,0,1,0,0,0,1,0,0,1,0.0052918195724487305,1.6689061125975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-7.77189302444458,7.27741813659668,-1.1820883750915527,1,0,0,0,0,1,1,1,0,56,20.0,0,0.3333333333331916,0,1,0,0,0,1,0,0,1,-0.004428386688232422,1.6674377394438593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-7.129530429840088,5.737429141998291,-1.1710633039474487,1,0,0,0,0,1,1,1,0,56,20.0,0,0.0,0,1,0,0,0,1,0,0,1,0.011025071144104004,1.6685909643861707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
