remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.91968822479248,16.00025749206543,2.716278076171875,1,1,1,1,1,0,1,0,1,99,20.0,70,11.801587301587356,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.921854019165039,15.995439529418945,-3.137444972991944,1,1,1,1,1,0,1,0,1,100,20.0,70,11.246031746031804,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,4,14.48173713684082,15.8867769241333,-3.043119192123413,1,1,1,1,1,0,1,0,1,99,20.0,70,10.69047619047625,1,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,12.793449401855467,15.722076416015625,-3.0441706180572514,1,1,1,1,1,0,1,0,1,99,20.0,70,10.134920634920695,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,11.105368614196776,15.555130958557127,-3.0382688045501713,1,1,1,1,1,0,1,0,1,98,20.0,70,9.579365079365145,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
215,1,-1,9.47305965423584,15.380979537963867,-3.0320758819580083,1,1,1,1,1,0,1,0,1,98,20.0,70,9.357142857142922,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,8.19965934753418,15.23308277130127,-3.019235372543335,1,1,1,1,1,0,1,0,1,97,20.0,70,11.301587301587364,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,7.251288414001465,15.113247871398926,-3.00981879234314,0,1,1,1,1,0,1,0,1,97,20.0,60,15.158730158730226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,6.554916858673097,15.019116401672365,-2.9973070621490483,0,1,1,1,1,0,1,0,1,96,20.0,60,15.158730158730226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,6.554916858673097,15.019116401672365,-2.9973070621490483,0,1,1,1,1,0,1,0,1,96,20.0,60,15.158730158730226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
