remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,16.173656463623047,16.753515243530273,0.5991289019584656,1,1,1,1,1,1,1,1,1,83,20.0,10,0.0,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,16.173656463623047,16.753515243530273,0.5991289019584656,1,1,1,1,1,1,1,1,1,93,20.0,10,1.4444444444444446,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
198,1,-1,16.173656463623047,16.753515243530273,0.5991289019584656,1,1,1,1,1,1,1,1,1,99,20.0,10,4.769841269841269,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,16.173656463623047,16.753515243530273,0.5991289019584656,1,1,1,1,1,1,1,1,1,100,20.0,10,7.3809523809523805,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,16.173656463623047,16.753515243530273,0.5991289019584656,1,1,1,1,1,1,1,1,1,99,20.0,10,8.428571428571425,0,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,16.179805755615234,16.752870559692386,0.18559464812278748,1,1,1,1,1,1,1,1,1,100,20.0,10,5.6507936507936485,0,1,0,1,1,1,0,0,1,-0.4135342538356781,0.006182993551348256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,16.181941986083984,16.74216079711914,-0.3534745872020721,1,1,1,1,1,1,1,1,1,99,20.0,10,2.873015873015872,0,1,0,1,1,1,0,0,1,-0.5390692353248596,0.010920736925267958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,16.182947158813473,16.732192993164062,-0.8857443332672119,1,1,1,1,1,1,1,1,1,100,20.0,10,1.6111111111111098,0,1,0,0,1,1,0,0,1,-0.5322697460651398,0.010018357545175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,16.186559677124027,16.731096267700195,-1.4090369939804075,1,1,1,1,1,1,1,1,1,99,20.0,10,1.7857142857142838,0,1,0,0,1,1,0,0,1,-0.5232926607131956,0.003775327176177249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
191,1,-1,16.184320449829098,16.729036331176758,-1.8605762720108032,1,1,1,1,1,1,1,1,1,100,20.0,10,3.246031746031744,0,1,0,0,1,1,0,0,1,-0.45153927803039573,0.0030426102870638448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
