remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-13.20737361907959,-15.834729194641113,2.889805793762207,1,1,0,1,0,0,1,0,1,65,32.689051396092914,70,50.68253968253954,0,1,0,0,0,0,0,0,0,5.994386911392212,1.3358100338198182,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-13.20737361907959,-15.834729194641113,2.889805793762207,1,1,0,1,0,0,1,0,1,65,32.689051396092914,70,50.126984126983956,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-14.013178825378418,-15.82213020324707,-3.0328638553619385,1,1,0,1,0,0,1,0,0,64,29.35571806275958,60,49.57142857142839,0,1,0,0,0,0,0,0,0,-5.9226696491241455,0.8059036946698062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,4,-14.693883895874025,-15.909677505493164,-3.011529922485352,1,1,0,1,0,0,1,0,0,64,22.689051396092914,60,49.01587301587282,0,1,0,0,0,0,0,0,0,0.02133393287658647,0.6863118264528147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-12.658682823181152,-15.636518478393555,-3.006767988204956,1,1,0,1,0,0,1,0,0,63,20.0,60,48.46031746031725,0,1,0,0,0,0,0,0,0,0.004761934280395952,2.053450574125471,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-12.658682823181152,-15.636518478393555,-3.006767988204956,1,1,0,1,0,0,1,0,0,63,20.0,60,47.90476190476168,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
524,1,-1,-12.50571346282959,-15.612202644348145,2.8482837677001958,1,1,0,1,0,0,1,0,0,62,20.0,60,47.349206349206106,0,1,0,0,0,0,0,0,0,5.855051755905151,0.1548899124917117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-12.507335662841795,-15.609230995178224,2.317049503326416,1,1,0,1,0,0,1,0,0,62,20.0,60,46.79365079365054,0,1,0,0,0,0,0,0,0,-0.5312342643737797,0.0033855917752566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-12.508925437927244,-15.609411239624025,1.7926565408706665,1,1,0,1,0,0,1,0,0,61,20.0,60,46.23809523809496,0,1,0,0,0,0,0,0,0,-0.5243929624557495,0.0015999602753059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-12.510038375854492,-15.605690002441404,1.2870131731033323,1,1,0,1,0,0,1,0,0,61,20.0,60,45.682539682539385,0,1,0,0,0,0,0,0,0,-0.5056433677673342,0.0038841005392788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
