remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-3.6295340061187744,8.356480598449707,-1.9374634027481081,0,0,0,1,0,0,0,1,0,50,27.244234379520258,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-3.700460195541382,8.178064346313478,-1.5219556093215942,0,0,0,1,0,0,0,1,0,50,35.19308506478801,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-3.5175609588623047,7.0527591705322275,-1.3910397291183472,0,0,0,1,0,0,0,1,0,49,48.74777412673569,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-3.220954418182373,5.41073751449585,-1.3937798738479614,0,0,0,1,0,0,0,1,0,49,58.957030901134374,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-2.928444623947144,3.7960600852966313,-1.3921443223953247,0,0,0,1,0,0,0,1,0,48,59.193833271436716,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-2.6256260871887207,2.1285133361816406,-1.3873780965805054,0,0,0,1,0,0,0,1,0,48,55.86049993810337,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-2.319121122360229,0.488492876291275,-1.3831192255020142,0,0,0,1,0,0,0,1,0,47,52.527166604770045,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-2.0083343982696533,-1.1503442525863647,-1.3826595544815063,0,0,0,1,0,0,0,1,0,47,49.193833271436716,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-1.6900330781936646,-2.759641408920288,-1.3746259212493896,0,0,0,1,0,0,0,1,0,46,45.86049993810339,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-1.3552712202072144,-4.394214153289795,-1.3615858554840088,0,0,0,1,0,0,0,1,0,46,42.52716660477006,0,0.5555555555554641,0,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
