remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-12.799392700195312,-15.5028715133667,-2.9404754638671875,0,0,0,0,0,1,0,0,0,80,20.0,70,49.015873015872955,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,-12.799392700195312,-15.5028715133667,-2.9404754638671875,0,0,0,0,0,1,0,0,0,80,20.0,70,51.8809523809523,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
558,1,-1,-12.641486167907715,-15.471023559570312,-2.536757230758667,0,0,0,0,0,1,0,0,0,79,20.0,70,54.03174603174594,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
557,1,-1,-12.641521453857422,-15.47391128540039,-1.9858231544494631,0,0,0,0,0,1,0,0,0,79,20.0,70,55.63492063492055,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
556,1,-1,-12.639860153198242,-15.476953506469727,-1.4473809003829956,0,0,0,0,0,1,0,0,0,78,20.0,70,56.92063492063484,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,-12.634844779968262,-15.48008918762207,-0.8866785168647766,0,1,0,0,0,1,0,0,0,78,20.0,70,58.34920634920628,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
554,1,-1,-12.633779525756836,-15.482468605041506,-0.357107013463974,0,1,0,0,0,1,0,0,0,77,20.0,70,59.92063492063484,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
553,1,-1,-12.381963729858398,-15.475156784057615,0.050296079367399216,0,1,0,0,0,1,0,0,0,77,20.0,70,59.92063492063484,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,-10.718199729919434,-15.348221778869627,0.08352723717689514,1,1,0,0,0,1,0,0,0,76,20.0,70,59.92063492063484,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,-9.05532169342041,-15.21084690093994,0.08422286063432692,1,1,0,0,0,1,0,0,0,76,20.0,70,62.20634920634912,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
