remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-3.7655489444732666,6.641253471374513,0.9657283425331116,1,1,1,0,0,1,1,1,1,25,20.0,20,17.333333333332494,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-3.15097975730896,7.884663105010986,1.198286056518555,1,1,1,0,0,1,1,1,1,25,20.0,20,16.777777777776944,0,0,0,0,0,1,0,0,0,0.23255771398544334,1.3869977659793784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-2.553150415420532,9.442927360534668,1.2094979286193848,1,1,1,0,0,1,1,1,1,24,20.0,20,16.22222222222139,0,0,0,0,0,1,0,0,0,0.011211872100829856,1.6690079125233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-2.0380907058715816,10.82041835784912,1.217510461807251,1,1,1,0,0,1,1,1,1,24,20.0,20,15.666666666665835,0,0,0,0,0,1,0,0,0,0.008012533187866211,1.470635220604692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-1.6704992055892944,11.835434913635256,1.2264697551727295,1,1,1,0,0,1,1,1,1,23,20.0,20,15.111111111110285,0,0,0,0,0,1,0,0,0,0.008959293365478516,1.079528656219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-1.4080553054809568,12.580643653869627,1.2409032583236694,1,0,1,0,0,1,1,1,1,23,20.0,10,14.555555555554731,0,0,0,0,0,1,0,0,0,0.014433503150939941,0.7900714317235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,6,-1.2214388847351074,13.12844467163086,1.2483397722244265,1,0,1,0,0,1,1,1,1,22,20.0,10,13.999999999999176,0,0,0,0,0,1,0,0,0,0.007436513900757058,0.5787155117605142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-1.9088870286941528,11.061283111572266,1.248572587966919,1,0,1,0,0,1,1,1,1,22,20.0,10,13.444444444443624,0,0,0,0,0,1,0,0,0,0.00023281574249245374,2.1784723698079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-1.9088870286941528,11.061283111572266,1.248572587966919,1,0,1,0,0,1,1,1,1,21,20.0,10,12.888888888888069,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-1.9591720104217532,10.909133911132812,0.836104691028595,1,0,1,0,0,1,1,1,1,21,20.0,10,12.333333333332515,0,0,0,0,0,1,0,0,0,-0.412467896938324,0.16024343537789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
