remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,5.4328694343566895,15.724892616271973,2.667497158050537,0,1,1,1,1,1,1,0,1,88,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,5.7227606773376465,1.8703690057393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,5.2619056701660165,15.81482982635498,3.1055326461791988,0,1,1,1,1,1,1,0,1,88,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0.43803548812866167,0.19317688894833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,4.306835174560547,15.686602592468262,-2.9789702892303467,0,1,1,1,1,1,1,0,1,87,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,-6.084502935409546,0.9636399094507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,2.9812116622924805,15.46993923187256,-2.980243682861328,0,1,1,1,1,1,1,0,1,87,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,-0.0012733936309814453,1.343212830530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,2.0079305171966557,15.309825897216795,-2.9651677608489986,0,0,1,1,1,1,1,0,1,86,20.0,0,0.5555555555555778,1,1,1,0,1,1,1,0,0,0.015075922012329546,0.986363253235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,1.298025131225586,15.182485580444336,-2.964754581451416,0,0,1,1,1,1,1,0,1,86,20.0,0,0.5555555555555778,1,1,1,0,1,1,1,0,0,0.0004131793975825637,0.7212358929687595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,3.4344115257263184,15.56426239013672,-2.9660208225250244,0,0,1,1,1,1,1,0,1,85,20.0,0,0.5555555555555778,1,1,1,0,1,1,1,0,0,-0.0012662410736083984,2.1702304852311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,3.4344115257263184,15.56426239013672,-2.9660208225250244,0,0,1,1,1,1,1,0,1,85,20.0,0,0.5555555555555778,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,3.5892059803009038,15.58959674835205,-2.554471492767334,0,0,1,1,1,1,1,0,1,84,20.0,0,0.5555555555555778,1,1,1,0,1,1,1,0,0,0.41154932975769043,0.1568539220842949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,3.58917498588562,15.59006118774414,-2.0201163291931152,0,0,1,1,1,1,1,0,1,84,20.0,0,0.5555555555555778,1,1,1,0,1,1,1,0,0,0.5343551635742188,0.0004654724510683299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
