remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-2.8530652523040767,-4.5146894454956055,-1.0613539218902588,1,1,0,1,0,1,1,1,1,43,20.0,40,11.063492063491259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-2.0814430713653564,-5.9025959968566895,-1.067810297012329,1,1,0,1,0,1,1,1,1,43,20.0,40,12.492063492062686,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-1.5080212354660034,-6.9555726051330575,-1.0759731531143188,1,1,0,1,0,1,1,1,1,42,20.0,40,13.777777777776974,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-1.0950525999069214,-7.732175827026367,-1.0879540443420408,1,1,0,1,0,1,1,1,1,42,20.0,40,15.492063492062691,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,-0.8020878434181213,-8.304872512817383,-1.1004451513290403,1,1,0,1,0,1,1,1,1,41,20.0,40,16.349206349205545,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
275,1,-1,-0.5889727473258972,-8.720052719116211,-1.1067616939544678,1,1,0,1,0,1,1,1,1,41,20.0,40,18.634920634919826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,-0.4367102086544037,-9.021400451660156,-1.1240224838256836,1,1,0,1,0,1,1,1,1,40,20.0,40,23.349206349205545,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,-0.3255981504917145,-9.254980087280273,-1.1261049509048462,1,1,0,1,0,1,1,1,1,40,20.0,60,5.0634920634912595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,6,-0.24487829208374026,-9.426109313964844,-1.134118676185608,1,1,0,1,0,1,1,1,1,39,20.0,60,5.0634920634912595,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
271,1,-1,-0.1868854314088821,-9.552081108093262,-1.1428849697113037,1,1,0,1,0,1,1,1,1,39,20.0,60,5.0634920634912595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
