remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,11.499239921569824,-15.11156940460205,-0.1995403617620468,0,1,0,0,1,0,1,0,1,55,20.0,10,62.76190476190377,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,12.896513938903807,-15.388753890991213,-0.19263747334480288,0,1,0,0,1,0,1,0,1,55,20.0,10,62.2063492063482,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,13.924026489257812,-15.581521987915039,-0.17784716188907626,0,1,0,0,1,0,0,0,1,54,20.0,0,61.650793650792636,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,14.679643630981445,-15.714755058288574,-0.16756503283977509,0,1,0,1,1,0,0,0,1,54,20.0,0,61.42857142857039,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,12.492730140686035,-15.347562789916992,-0.16712205111980438,0,1,0,1,1,0,0,0,1,53,20.0,0,61.42857142857039,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,12.492730140686035,-15.347562789916992,-0.16712205111980438,0,1,0,1,1,0,0,0,1,53,20.0,0,61.42857142857039,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,12.37763500213623,-15.327203750610352,0.20791751146316528,0,1,0,1,1,0,0,0,1,52,20.0,0,60.87301587301483,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,12.38147258758545,-15.324393272399902,0.7456162571907043,0,1,0,1,1,0,0,0,1,52,20.0,0,60.31746031745926,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,12.382996559143065,-15.320958137512207,1.274187684059143,0,1,0,1,1,0,0,0,1,51,20.0,0,60.095238095237036,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,12.385112762451172,-15.318692207336426,1.79784893989563,0,1,0,1,1,0,0,0,1,51,20.0,0,60.095238095237036,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
