remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.9195079207420348,-9.481618881225586,-2.5966296195983887,1,0,1,1,1,1,0,1,1,25,20.0,30,23.50793650793642,0,0,0,0,0,0,0,0,0,-0.0005345344543457031,0.020138019435197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.9195079207420348,-9.481618881225586,-2.5966296195983887,1,0,1,1,1,1,0,1,1,25,20.0,50,5.079365079364991,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,6,0.9222443103790284,-9.483318328857422,-2.955932140350342,1,0,1,1,1,1,0,1,1,24,20.0,50,5.936507936507849,0,0,0,0,0,0,0,0,0,-0.3593025207519531,0.0032211722243305945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.9259973168373108,-9.483506202697754,2.8347702026367188,1,0,1,1,1,1,0,1,1,24,20.0,50,7.793650793650706,0,0,0,0,0,0,0,0,0,5.7907023429870605,0.003757705956536542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
446,1,-1,0.9297302961349488,-9.483031272888184,2.3466243743896484,1,0,1,1,1,1,0,1,1,23,20.0,50,8.365079365079279,0,0,0,0,0,0,0,0,0,-0.4881458282470703,0.003763069592847409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.9327148795127868,-9.484856605529783,1.8572428226470947,1,0,1,1,1,1,0,1,1,23,20.0,50,8.365079365079279,0,0,0,0,0,0,0,0,0,-0.4893815517425537,0.0034985107105389886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.93608158826828,-9.484328269958496,1.3626590967178345,1,0,1,1,1,1,1,1,1,22,20.0,50,8.365079365079279,0,0,0,0,0,0,0,0,0,-0.49458372592926025,0.003407912311108157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.1501551866531372,-9.059823036193848,1.0883949995040894,1,0,1,1,1,1,1,1,1,22,20.0,50,8.365079365079279,0,0,0,0,0,0,0,0,0,-0.2742640972137451,0.47542843732681783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,1.9710984230041504,-7.607861995697021,1.0532031059265137,1,0,1,1,1,1,1,1,1,21,20.0,50,8.365079365079279,0,0,0,0,0,0,0,0,0,-0.035191893577575684,1.6679744183982872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,2.795142650604248,-6.15709400177002,1.0556261539459229,1,0,1,1,1,1,1,1,1,21,20.0,50,9.650793650793565,0,0,0,0,0,0,0,0,0,0.0024230480194091797,1.6684653611160207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
