remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,16.064638137817386,15.962262153625488,-2.9217634201049805,1,0,1,1,1,0,0,0,0,69,20.0,90,93.16666666666605,0,0,0,0,0,0,0,0,0,-5.245208740678464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
379,1,-1,16.064638137817386,15.962262153625488,-2.9217684268951416,1,0,1,1,1,0,0,0,0,79,20.0,90,96.59523809523749,0,0,0,0,0,0,0,0,0,-5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
378,1,-1,16.064638137817386,15.962262153625488,-2.921773672103882,1,0,1,1,1,0,0,0,0,88,20.0,90,99.59523809523745,0,0,0,0,0,0,0,0,0,-5.245208740234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
377,1,-1,16.064638137817386,15.962262153625488,-2.921773672103882,1,0,1,1,1,0,0,0,0,98,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
376,1,-1,16.060213088989258,15.96361255645752,2.9537625312805176,1,0,1,1,1,0,0,0,0,99,20.0,90,100.0,0,0,0,0,0,0,0,0,0,5.875536203384399,0.004626515420927493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
375,1,-1,16.060295104980472,15.971898078918455,2.432185649871826,1,0,1,1,1,0,0,0,0,100,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.5215768814086914,0.008285928377284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,16.055858612060547,15.975879669189453,1.9124788045883176,1,0,1,1,1,0,0,0,0,99,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.5197068452835085,0.005961168552780012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,16.049579620361328,16.001056671142578,1.7727384567260742,1,0,1,1,1,0,0,0,0,100,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.13974034786224343,0.02594816301988482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,16.049579620361328,16.001056671142578,1.7727384567260742,1,0,1,1,1,0,0,0,0,99,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,16.050167083740234,16.002534866333008,1.7722618579864502,1,0,1,1,1,0,0,0,0,100,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.00047659873962402344,0.0015906521437968166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
