remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.2275652885437012,13.045358657836914,0.1654885709285736,1,0,1,1,0,1,1,1,1,46,20.0,50,33.51587301587179,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,4,-0.2275652885437012,13.045358657836914,0.1654885709285736,1,0,1,1,0,1,1,1,1,46,20.0,50,32.40476190476068,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,2.0190582275390625,13.532388687133787,0.388053685426712,0,0,1,1,0,1,1,1,1,45,20.0,40,31.293650793649572,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,2.677119493484497,13.808356285095215,0.3987860977649689,0,0,1,1,0,1,1,1,1,45,20.0,40,30.182539682538465,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,0.6786095499992371,12.963557243347168,0.4001432955265045,0,0,1,1,0,1,1,1,1,44,20.0,40,29.071428571427358,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,0.6786095499992371,12.963557243347168,0.4001432955265045,0,0,1,1,0,1,1,1,1,44,20.0,40,27.960317460316247,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
304,1,-1,0.5360028743743896,12.902835845947266,-0.043310720473527915,0,0,1,1,0,1,1,1,1,43,20.0,40,26.960317460316254,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, click,1
303,1,-1,0.5354891419410706,12.90376091003418,-0.5473091006278992,0,0,1,1,0,1,1,1,1,43,20.0,40,26.51587301587181,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,0.536173403263092,12.90439510345459,-1.0689071416854858,0,0,1,1,0,1,1,1,1,42,20.0,40,26.51587301587181,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,0.5388523340225221,12.903667449951172,-1.6087902784347534,0,0,1,1,0,1,1,1,1,42,20.0,40,26.51587301587181,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
