remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.7965255379676819,11.227131843566896,2.2946341037750244,0,1,0,1,0,1,0,1,1,74,208.61485015734618,30,22.01587301587297,0,0,0,0,0,0,0,0,0,-0.40399861335754395,0.0011580703746219354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.6788634657859802,11.45742416381836,2.0289790630340576,0,1,0,1,0,1,0,1,1,74,205.28151682401287,30,25.4444444444444,0,0,0,0,0,0,0,0,0,-0.2656550407409668,0.25860958218305524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.2902707159519196,12.302066802978516,1.9957189559936523,0,0,0,1,0,1,0,1,1,73,201.94818349067955,20,28.15873015873012,0,0,0,0,0,0,0,0,0,-0.03326010704040527,0.929744864525226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.010815683752298357,12.921536445617676,1.993650794029236,0,0,0,1,0,1,0,1,1,73,195.28151682401284,20,31.01587301587297,0,0,0,0,0,0,0,0,0,-0.002068161964416282,0.6795864574674662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.8956775069236755,10.937579154968262,1.98910391330719,0,0,0,1,0,1,0,1,1,72,191.94818349067953,20,31.01587301587297,0,0,0,0,0,0,0,0,0,-0.0045468807220461205,2.172341358356724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.8956775069236755,10.937579154968262,1.98910391330719,0,0,0,1,0,1,0,1,1,72,191.94818349067953,20,31.01587301587297,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.9584140181541444,10.793295860290527,2.411394596099853,0,0,0,1,0,1,0,1,1,71,188.61485015734613,20,31.01587301587297,0,0,0,0,0,0,0,0,0,0.42229068279266313,0.1573325743907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.9585527181625366,10.793620109558104,2.964087963104248,0,0,0,1,0,1,0,1,1,71,185.28151682401278,20,31.01587301587297,0,0,0,0,0,0,0,0,0,0.552693367004395,0.0003526687962547881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.9585599899291992,10.792031288146973,-2.8062539100646973,0,0,0,1,0,1,0,1,1,70,181.94818349067947,20,32.30158730158725,0,0,0,0,0,0,0,0,0,-5.770341873168945,0.0015888380518664614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.9575478434562684,10.79110050201416,-2.3848211765289307,1,0,0,1,0,1,0,1,1,70,178.61485015734613,20,34.01587301587298,0,0,0,0,0,0,0,0,0,0.4214327335357666,0.0013750648376357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
