remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-15.084869384765625,-13.463229179382324,0.5556970834732056,0,0,0,0,0,0,0,0,0,65,20.0,50,44.825396825396716,0,0,0,0,0,1,0,0,0,0.5328609645366669,0.002910314022018191,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-15.084869384765625,-13.463229179382324,0.5556970834732056,0,0,0,0,0,0,0,0,0,65,20.0,50,44.269841269841145,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-13.158979415893555,-11.907843589782715,0.7394000887870789,0,0,0,0,0,0,0,0,0,64,20.0,50,43.71428571428557,0,0,0,0,0,1,0,0,0,0.1837030053138733,2.475535599529158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-11.924419403076172,-10.78465747833252,0.7369928956031799,0,0,0,0,0,0,0,0,0,64,20.0,50,43.60317460317446,0,0,0,0,0,0,0,0,0,-0.0024071931838989258,1.6690372872414405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-10.68954086303711,-9.662601470947266,0.7391044497489929,0,0,0,0,0,0,0,0,0,63,20.0,50,43.60317460317446,0,0,0,0,0,0,0,0,0,0.0021115541458129883,1.6685127186684383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-9.457615852355957,-8.536867141723633,0.7415579557418823,1,0,0,0,0,0,0,0,0,63,20.0,50,43.60317460317446,0,0,0,0,0,0,0,0,0,0.0024535059928894043,1.6688070625253058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-8.247927665710451,-7.4281558990478525,0.7417981028556824,1,0,0,0,0,0,0,0,0,62,20.0,50,43.60317460317446,0,0,0,0,0,0,0,0,0,0.00024014711380004883,1.6409101524901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-7.0188026428222665,-6.299568176269531,0.7437398433685303,1,0,0,0,0,0,0,0,0,62,20.0,50,46.60317460317446,0,0,0,0,0,0,0,0,0,0.0019417405128479004,1.6686697006585327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-5.770905017852782,-5.150591850280762,0.7475993633270264,1,0,0,0,0,0,0,0,0,61,20.0,50,51.46031746031731,0,0,0,0,0,0,0,0,0,0.0038595199584960938,1.6962886193354982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-4.548783302307129,-4.01503849029541,0.7481454014778137,1,0,0,0,0,0,0,0,0,61,20.0,50,55.888888888888744,0,0,0,0,0,0,0,0,0,0.0005460381507873535,1.668251456160693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
