remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-1.1872342824935913,13.599778175354006,0.16609898209571838,1,0,1,1,0,1,0,1,1,45,50.68955592438313,30,92.33333333333313,0,1,0,0,0,0,0,0,0,-0.44166666666666665,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,-1.1872342824935913,13.599778175354006,0.16609898209571838,1,0,1,1,0,1,0,1,1,45,50.68955592438313,30,91.77777777777754,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,0.5730760097503662,13.895821571350098,0.16702531278133392,1,0,1,1,0,1,0,1,1,44,47.3562225910498,30,91.4444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,3,1.6136775016784668,14.072370529174805,0.17013704776763916,0,0,1,1,0,1,0,1,1,44,44.02288925771647,20,91.4444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,2.3756232261657715,14.204870223999025,0.17671993374824524,0,0,1,1,0,1,0,1,1,43,40.68955592438314,20,91.4444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,1.0585976839065552,13.971806526184082,0.17345276474952698,0,0,1,1,0,1,0,1,1,43,37.356222591049814,20,91.33333333333307,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
354,1,-1,-0.3209836184978485,13.730448722839355,0.1739540547132492,0,0,1,1,0,1,0,1,1,42,34.0228892577165,20,90.77777777777752,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.7029862403869629,13.437460899353027,-0.3461277186870575,0,0,1,1,0,1,0,1,1,42,30.689555924383143,20,90.22222222222194,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,0.8820009231567383,13.36987018585205,-0.3862614333629608,0,0,1,1,0,1,0,1,1,41,27.356222591049814,20,89.66666666666637,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
351,1,-1,0.8820009231567383,13.36987018585205,-0.3862614333629608,0,0,1,1,0,1,0,1,1,41,27.356222591049814,20,89.1111111111108,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
