remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.391571998596193,14.117714881896973,-1.4783668518066406,0,0,0,1,1,1,1,1,0,35,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-11.391571998596193,14.117714881896973,-1.4783668518066406,0,0,0,1,1,1,1,1,0,35,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-11.392377853393555,14.112361907958984,-1.0236248970031738,0,0,0,1,1,1,1,1,0,34,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.4547419548034668,0.005413292153136788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-11.39596939086914,14.111568450927734,-0.5256308317184448,0,0,0,1,1,1,1,1,0,34,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.497994065284729,0.0036781402228542445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-10.282119750976562,13.607909202575685,-0.4061034023761749,0,0,0,1,1,1,1,1,0,33,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.1195274293422699,1.2224294084892497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-8.748275756835938,12.951807022094727,-0.4028188288211823,0,0,0,1,1,1,1,1,0,33,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.0032845735549926203,1.6682767964558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-7.213862419128418,12.2965087890625,-0.4042005240917206,0,0,0,1,1,1,1,1,0,32,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,-0.0013816952705382746,1.6684843616737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-5.7311158180236825,11.675664901733398,-0.3949625194072723,0,0,0,1,1,1,1,1,0,32,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.009238004684448298,1.6074777185148028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-4.594335556030273,11.213330268859863,-0.3777087330818176,0,0,0,1,1,1,1,1,0,31,20.0,10,0.999999999999842,0,1,1,1,1,1,1,0,1,0.017253786325454656,1.2272011558062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-3.756401062011719,10.881354331970217,-0.37747007608413696,0,0,0,1,0,1,1,1,0,31,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0.00023865699768066406,0.9013003045266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
