remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.524922370910645,15.689918518066404,0.8688205480575562,0,0,0,1,0,0,1,0,0,99,20.0,50,49.88095238095217,0,0,0,0,0,0,0,1,0,0.010864794254302979,0.23928136755606944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,15.638649940490724,15.825462341308596,0.8767784833908081,0,0,0,1,0,0,1,0,0,100,20.0,50,53.60317460317439,0,0,0,0,0,0,0,1,0,0.007957935333251953,0.1769352652856469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.720962524414062,15.925130844116213,0.884116530418396,0,0,0,1,0,0,1,0,0,99,20.0,50,56.61111111111089,0,0,0,0,0,0,0,1,0,0.007338047027587891,0.12926396220156866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.78088092803955,15.9988374710083,0.8911715149879456,0,0,0,1,0,0,1,0,0,100,20.0,50,57.9365079365077,0,0,0,0,0,0,0,1,0,0.0070549845695495605,0.0949888516660582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,15.823762893676758,16.052366256713867,0.8978518843650818,0,0,0,1,0,0,1,0,0,99,20.0,50,57.38095238095213,0,0,0,0,0,0,0,1,0,0.0066803693771362305,0.06858712616827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,15.823762893676758,16.052366256713867,0.8978518843650818,0,0,0,1,0,0,1,0,0,100,20.0,50,56.825396825396545,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.82150173187256,16.051277160644528,1.2760099172592163,0,0,0,1,0,0,1,0,0,99,20.0,50,55.71428571428545,0,0,0,0,0,1,0,1,0,0.3781580328941345,0.0025097774708153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.822151184082033,16.049116134643555,1.7785705327987669,0,0,0,1,0,0,1,0,0,100,20.0,50,55.047619047618774,0,0,0,0,0,1,0,1,0,0.5025606155395506,0.0022565064921843928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.82582187652588,16.049560546875,2.2764928340911865,0,0,0,1,0,0,1,0,0,99,20.0,50,54.38095238095209,0,0,0,0,0,1,0,1,0,0.49792230129241966,0.0036974971600771353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.826557159423828,16.048015594482422,2.762479543685913,0,0,0,1,0,0,1,0,0,100,20.0,50,53.269841269840974,0,0,0,0,0,1,0,1,0,0.48598670959472656,0.0017109993674302927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
