remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.2400499582290649,3.86737871170044,2.1001713275909424,0,0,1,1,1,0,1,0,0,75,20.0,40,74.99999999999986,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,0.2400499582290649,3.86737871170044,2.1001713275909424,0,0,1,1,1,0,1,0,0,75,20.0,40,74.4444444444443,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331,0,0,1,1,1,0,1,0,0,74,20.0,40,73.88888888888872,1,0,0,0,0,0,0,0,0,0.00019407272338867188,0.14347148781081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331,0,0,1,1,1,0,1,0,0,74,20.0,40,73.33333333333314,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331,0,0,1,1,1,0,1,0,1,73,20.0,40,72.77777777777757,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,0.1675775796175003,3.99120044708252,2.100365400314331,0,0,1,1,1,0,1,0,1,73,20.0,40,72.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913,0,0,1,1,1,0,1,0,1,72,20.0,40,72.44444444444423,0,0,0,0,0,0,0,0,0,4.76837158203125e-06,5.9706868489812985e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913,0,0,1,1,1,0,1,0,1,72,20.0,40,72.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913,0,0,1,1,1,0,1,0,1,71,20.0,40,72.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,0.16754819452762604,3.991252422332764,2.100370168685913,0,0,1,1,1,0,1,0,1,71,20.0,40,72.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
