remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.045224402099847794,-10.96311092376709,-1.4696778059005735,1,1,1,0,0,1,1,1,1,54,20.0,0,93.2142857142844,0,0,0,0,0,0,0,1,0,-0.003145933151244895,2.8592110898955743,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,-0.045224402099847794,-10.96311092376709,-1.4696778059005735,1,1,1,0,0,1,1,1,1,54,20.0,20,72.65873015872883,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.019374867901206017,-11.581673622131348,-1.112205147743225,1,1,1,0,0,1,1,1,1,53,20.0,40,52.10317460317326,0,0,0,0,0,0,0,1,0,0.3574726581573484,0.6219267460821579,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,0.01912073418498039,-11.585992813110352,-0.6519782543182373,1,1,1,0,0,1,1,1,1,53,20.0,40,51.54761904761769,0,0,0,0,0,0,0,1,0,0.4602268934249878,0.004326660913317725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
296,1,-1,0.019007207825779915,-11.590323448181152,-0.1820405125617981,1,1,1,0,0,1,1,1,1,52,20.0,40,51.10317460317323,0,0,0,0,0,0,0,1,0,0.4699377417564392,0.0043321228457516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.01905413530766964,-11.594632148742676,0.2818586826324463,1,1,1,0,0,1,1,1,1,52,20.0,40,50.65873015872877,0,0,0,0,0,0,0,1,0,0.4638991951942444,0.004308956105303104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.018849967047572136,-11.59921169281006,0.7677345275878906,1,1,1,0,0,1,1,1,1,51,20.0,40,50.1031746031732,0,0,0,0,0,0,0,1,0,0.48587584495544434,0.00458409299028157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,0.01836671493947506,-11.603873252868652,1.2410540580749512,1,1,1,0,0,1,1,1,1,51,20.0,40,49.992063492062094,0,0,0,0,0,0,0,0,0,0.47331953048706055,0.004686541878596656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
292,1,-1,0.024291949346661568,-11.505160331726074,1.5336538553237915,1,1,1,0,0,1,1,1,1,50,20.0,40,49.992063492062094,0,0,0,0,0,0,0,0,0,0.29259979724884033,0.0988905920868156,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
291,1,-1,0.02954763732850552,-11.141458511352539,1.5639864206314087,1,1,1,0,0,1,1,1,1,50,20.0,40,49.992063492062094,0,0,0,0,0,0,0,0,0,0.030332565307617188,0.36373979215805596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
