remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,8.103618621826174,13.862154006958008,2.9314444065093994,1,0,1,0,1,1,1,1,1,35,58.82101347548661,0,16.817460317459947,0,1,0,0,0,0,0,0,0,-1.5020370483842527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,8.103618621826174,13.862154006958008,2.9314444065093994,1,0,1,0,1,1,1,1,1,35,58.82101347548661,0,16.261904761904393,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,8.102778434753418,13.860800743103027,-2.94988751411438,1,0,1,0,1,1,1,1,1,34,55.48768014215328,0,15.70634920634884,0,1,0,0,0,0,0,0,0,-5.881331920623779,0.0015928707977806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,8.101682662963867,13.859163284301758,-2.4295079708099365,1,0,1,0,1,1,1,1,1,34,52.15434680881995,0,15.150793650793286,0,1,0,0,0,0,0,0,0,0.5203795433044434,0.0019702759046972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,8.102326393127441,13.859281539916992,-1.9870344400405884,1,0,1,0,1,1,1,1,1,33,48.82101347548662,0,15.039682539682175,0,0,0,0,0,0,0,0,0,0.44247353076934814,0.0006545020351608931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,7.539653301239014,12.377943992614744,-1.9254357814788816,1,0,1,0,1,1,1,1,1,33,45.487680142153295,0,15.039682539682175,0,0,0,0,1,0,0,0,0,0.061598658561706765,1.5846015074405055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,6.962479114532472,10.8131742477417,-1.9224965572357176,1,0,1,0,1,1,1,1,1,32,42.154346808819966,0,14.484126984126622,0,0,0,0,1,0,0,0,0,0.0029392242431640625,1.6678232509083248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,6.4095845222473145,9.298215866088867,-1.9219083786010744,1,0,1,0,1,1,1,1,1,32,38.82101347548664,0,13.92857142857107,0,0,0,0,1,0,0,0,0,0.0005881786346431106,1.612696911486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,5.818666934967041,7.678577423095702,-1.9180018901824951,1,1,1,0,1,1,1,1,1,31,35.48768014215331,0,13.373015873015516,0,0,0,0,1,0,0,0,0,0.003906488418579324,1.7240685256040327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,5.261974811553955,6.135210990905763,-1.9142808914184568,1,1,1,0,1,1,1,1,1,31,32.15434680881997,0,12.81746031745996,0,0,0,0,1,0,0,0,0,0.003720998764038308,1.6406968227801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
