remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0002301531785633415,-3.3691172575345256e-05,-1.6024274826049805,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,-0.4994436502456665,0.0003722828545558111,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0002301531785633415,-3.3691172575345256e-05,-1.6024274826049805,0,0,0,0,0,0,1,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.00040417382842861116,0.0011682285694405437,-1.340166091918945,0,0,0,0,0,0,1,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0.2622613906860354,0.0013590370922262974,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.00047437212197110057,0.0010137601057067511,-0.8931952118873596,0,0,0,0,0,0,1,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,0.44697088003158547,0.00016967117228496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.8521660566329956,-0.8771125078201294,-0.7817460894584656,0,0,0,0,0,0,1,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,0.11144912242889404,1.2233088195082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.03552770614624,-2.0536623001098637,-0.7825324535369873,0,0,0,0,0,0,1,0,0,93,20.0,50,44.44444444444429,0,0,1,0,0,0,0,0,1,-0.0007863640785217285,1.6687163351737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.2180252075195312,-3.2307021617889404,-0.7836471199989319,0,0,0,0,0,0,1,0,0,92,20.0,50,43.33333333333318,0,0,1,0,0,0,0,0,1,-0.00111466646194458,1.6684493329842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.400686740875244,-4.407974720001222,-0.7820502519607544,0,0,0,0,0,0,1,0,0,92,20.0,50,42.22222222222207,0,0,1,0,0,0,0,0,1,0.0015968680381774902,1.6687297500790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.58620023727417,-5.582040786743164,-0.7745400071144104,0,0,0,0,0,0,1,0,0,91,20.0,50,41.111111111110965,0,0,1,0,0,0,0,0,1,0.007510244846343994,1.6684943449766023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.780550956726074,-6.746683597564697,-0.771788477897644,0,0,0,0,0,0,1,0,0,91,20.0,50,39.999999999999865,0,0,1,0,0,0,0,0,1,0.0027515292167663574,1.668192590156653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
