remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,5.264670848846436,16.382877349853516,0.020299909636378292,0,1,0,1,0,1,1,0,1,8,74.39322822535787,0,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.0068377200514078106,1.669109096924401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
109,1,-1,6.9054484367370605,16.416814804077152,0.01756951026618481,0,1,0,1,0,1,1,0,1,8,71.05989489202456,0,99.77777777777777,1,0,0,0,0,0,0,0,0,-0.0027303993701934814,1.6411285274844734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
108,1,-1,8.601892471313478,16.44289207458496,0.011353544890880585,0,1,1,1,0,1,1,0,1,7,67.72656155869122,0,99.33333333333331,0,0,0,0,0,0,0,0,0,-0.006215965375304226,1.6966444490484893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
107,1,-1,10.270712852478027,16.456790924072266,0.005598166957497597,0,1,1,1,0,1,1,0,1,7,64.39322822535787,0,99.33333333333331,0,0,0,0,0,0,0,0,0,-0.005755377933382988,1.6688782587736175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
106,1,-1,11.772218704223633,16.454170227050778,-0.01010457705706358,0,1,1,1,0,1,1,0,1,6,61.05989489202456,0,99.76190476190473,0,0,0,0,0,0,0,0,0,-0.015702744014561176,1.501508138798846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,12.87822723388672,16.441946029663086,-0.014455635100603104,0,1,1,1,0,1,1,1,1,6,57.72656155869123,0,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.004351058043539524,1.1060760817815738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
104,1,-1,13.687506675720215,16.424705505371097,-0.023670682683587074,0,1,1,1,0,1,1,1,1,5,54.3932282253579,0,99.33333333333331,0,1,0,0,0,0,0,0,0,-0.00921504758298397,0.8094630631796579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,14.279111862182615,16.405908584594727,-0.035971801728010185,0,1,1,1,0,1,1,1,1,5,51.05989489202456,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.01230111904442311,0.5919037260229782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
102,1,-1,14.703633308410645,16.389493942260742,-0.03962090238928795,0,1,1,1,0,1,1,1,1,4,47.72656155869123,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.003649100661277764,0.42483867384042384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
101,1,-1,15.013940811157227,16.372034072875973,-0.05433965101838112,0,1,1,1,0,1,1,1,1,9,44.39322822535793,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.01471874862909317,0.3107983161147325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
