remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.5223708152770996,13.89215087890625,-2.585005521774292,0,0,0,1,0,1,0,1,1,89,20.0,60,28.626984126983558,1,0,0,1,0,0,0,0,1,0.13835525512695312,0.4715693540386088,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,-0.5223708152770996,13.89215087890625,-2.585005521774292,0,0,0,1,0,1,0,1,1,89,20.0,60,26.960317460316897,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,-1.9020700454711916,13.031400680541992,-2.0455896854400635,0,0,0,1,0,1,0,1,1,88,20.0,60,25.293650793650237,1,0,0,1,0,0,0,0,1,0.5394158363342285,1.6261798393112243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,-1.9683487415313718,12.67551326751709,-1.7319580316543581,0,0,0,1,0,1,0,1,1,88,20.0,60,23.626984126983576,0,0,0,1,0,0,0,0,1,0.31363165378570534,0.36200651416928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,-2.1776580810546875,11.138764381408693,-1.7016535997390747,0,0,0,1,0,1,0,1,1,87,20.0,60,22.849206349205804,0,0,0,0,0,0,0,0,1,0.030304431915283425,1.5509376320687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
395,1,-1,-2.316268920898437,9.991024017333984,-1.6852233409881592,0,0,0,1,0,1,0,1,1,87,20.0,60,24.626984126983587,0,0,0,0,0,0,0,0,0,0.016430258750915527,1.1560799748497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
394,1,-1,-2.412948608398437,9.150816917419434,-1.6838605403900146,0,0,0,0,0,1,0,1,1,86,20.0,50,27.626984126983587,0,0,0,0,0,0,0,0,0,0.0013628005981445312,0.8457511056581112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,-2.4782984256744385,8.535045623779299,-1.6765375137329102,0,0,0,0,0,1,0,1,1,86,20.0,50,27.626984126983587,0,0,0,0,0,0,0,0,0,0.007323026657104492,0.6192292666607838,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
392,1,-1,-2.267544746398926,10.533785820007324,-1.6764754056930542,0,0,0,0,0,1,0,1,1,85,20.0,50,27.626984126983587,0,0,0,0,0,0,0,0,0,6.210803985595703e-05,2.0098207595071287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,-2.267544746398926,10.533785820007324,-1.6764754056930542,0,0,0,0,0,1,0,1,1,85,20.0,50,27.626984126983587,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
