remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.332975298166275,-12.585063934326172,-1.083947777748108,1,1,0,1,0,1,0,0,1,55,20.0,80,24.325396825396336,0,0,0,0,0,0,0,0,0,0.4305121898651123,1.4581108195743822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.3356115520000458,-12.585674285888672,-0.5439624190330505,1,1,0,1,0,1,0,0,1,55,20.0,80,27.1825396825392,0,0,0,0,0,0,0,0,0,0.5399853587150574,0.0027059865679484032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.3388444483280182,-12.585472106933596,-0.09290152788162233,1,1,0,1,0,1,0,0,1,54,20.0,80,30.468253968253478,0,0,0,0,0,0,0,0,0,0.4510608911514282,0.0032392120951387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.8115997314453125,-12.636027336120605,-0.023407801985740658,1,1,0,1,0,1,0,0,1,54,20.0,80,33.75396825396777,0,0,0,0,0,0,0,0,0,0.06949372589588167,1.4736227316202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,3.4793667793273926,-12.678529739379885,-0.02744763158261776,1,1,0,1,0,1,0,0,1,53,20.0,80,36.32539682539634,0,0,0,0,0,0,0,0,0,-0.0040398295968771016,1.6683085386954424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,5.147297859191895,-12.71760368347168,-0.021627817302942283,1,1,0,1,0,1,0,0,1,53,20.0,80,38.89682539682491,1,0,0,0,0,0,0,0,0,0.005819814279675477,1.6683887017972927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,6.815371990203857,-12.748490333557127,-0.015856454148888588,1,1,0,1,0,1,0,0,1,52,20.0,80,41.333333333332845,1,0,0,0,0,0,0,0,0,0.005771363154053695,1.6683600605699038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,8.45589542388916,-12.771662712097168,-0.0023358347825706005,1,1,0,1,0,1,0,0,1,52,20.0,80,43.166666666666174,0,0,0,0,0,0,0,0,0,0.013520619366317987,1.6406870803409828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,10.12401008605957,-12.774425506591795,-0.0016685249283909798,1,1,0,1,0,1,0,0,1,51,20.0,80,45.30952380952331,0,0,0,0,0,0,0,0,0,0.0006673098541796207,1.6681169500911264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,11.749930381774902,-12.772239685058596,0.010824362747371195,1,1,0,1,0,1,0,0,1,51,20.0,80,47.5952380952376,0,0,0,0,0,0,0,0,0,0.012492887675762175,1.6259217649797322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
