remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,16.215570449829098,8.401368141174316,1.5678505897521973,1,1,1,1,1,0,0,1,1,8,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.010923624038696289,1.6685291700696323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,16.216754913330078,10.07034683227539,1.5740606784820557,1,1,1,1,1,0,0,1,1,8,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.0062100887298583984,1.6689791114041062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,16.207382202148438,11.665095329284668,1.5793644189834597,1,1,1,1,1,0,0,1,1,7,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.005303740501404031,1.5947760395830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,16.187480926513672,12.875314712524414,1.5919108390808103,1,1,1,1,1,0,0,1,1,7,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.01254642009735063,1.2103830039872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,16.16204833984375,13.761895179748535,1.605357646942139,1,1,1,1,1,0,0,1,1,6,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.013446807861328569,0.8869451738005365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,16.138599395751953,14.410935401916506,1.6136082410812378,1,1,1,1,1,0,0,1,1,6,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.008250594139098899,0.6494636733265909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,16.117620468139652,14.880719184875488,1.624289870262146,1,1,1,1,1,0,0,1,1,5,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.010681629180908203,0.4702519730261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,16.097908020019528,15.218671798706055,1.6307142972946167,1,1,1,1,1,0,0,1,1,5,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.006424427032470703,0.3385270296531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,16.081787109375,15.475299835205078,1.6355371475219729,1,1,1,1,1,0,0,1,1,4,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.004822850227356179,0.2571338812318458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,16.067634582519528,15.66491985321045,1.6465317010879517,1,1,1,1,1,0,0,1,1,14,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.010994553565978782,0.1901474302870068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
