remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-12.546782493591307,-15.88082504272461,-1.5608170032501218,0,0,1,0,0,0,1,0,0,46,20.0,30,54.48412698412552,0,0,1,1,0,0,0,0,0,0.5391600131988528,0.004429909589154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-12.543933868408205,-15.88098430633545,-1.02077317237854,0,0,1,0,0,0,1,0,0,46,20.0,30,53.59523809523664,0,0,1,0,0,0,0,0,0,0.5400438308715818,0.0028530738391321334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-12.544471740722654,-15.883281707763672,-0.4801766872406006,0,0,1,0,0,0,1,0,1,45,20.0,30,53.3730158730144,0,0,0,0,0,0,0,0,0,0.5405964851379395,0.0023595253652060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-12.487286567687988,-15.888718605041506,-0.07797563076019287,0,0,1,0,0,0,1,0,1,45,20.0,30,53.3730158730144,0,0,0,0,0,0,0,0,0,0.4022010564804077,0.057443048900754135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-10.820159912109377,-15.952415466308596,-0.02961368300020695,0,0,1,0,0,0,1,0,1,44,20.0,30,53.3730158730144,0,0,0,0,0,0,0,0,0,0.048361947759985924,1.6683430630047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-9.123922348022461,-16.00434684753418,-0.030409626662731167,0,0,1,0,0,0,1,0,1,44,20.0,30,53.3730158730144,0,0,0,0,0,0,0,0,0,-0.0007959436625242164,1.6970323338627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-7.45631217956543,-16.053678512573242,-0.0297761969268322,0,0,1,0,0,0,1,0,1,43,20.0,30,53.80158730158585,0,0,0,0,0,0,0,0,0,0.0006334297358989681,1.668339679776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,-5.7881712913513175,-16.101884841918945,-0.020805740728974342,0,0,1,0,0,0,1,0,1,43,20.0,30,53.94444444444298,0,0,0,0,0,0,0,0,0,0.008970456197857857,1.6688372817985442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,-4.1202311515808105,-16.13604736328125,-0.02122646383941174,0,0,1,0,1,0,1,0,1,42,20.0,30,53.94444444444298,0,0,0,0,0,0,0,0,0,-0.00042072311043739666,1.6682899591268563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,-2.452263832092285,-16.172307968139652,-0.02277152426540852,0,0,1,0,1,0,1,0,1,42,20.0,30,53.94444444444298,0,0,0,0,0,0,0,0,0,-0.0015450604259967804,1.6683614147859072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
