remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,6.591330528259277,10.953899383544922,-1.8993391990661619,0,1,1,1,1,1,1,1,1,77,121.64202741431282,0,4.722222222222103,0,1,0,0,0,1,0,1,0,0.008851051330566406,1.6683436644558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,6.055737018585205,9.373495101928713,-1.8952207565307615,0,1,1,1,1,1,1,1,1,77,118.30869408097945,0,3.0555555555554372,0,1,0,0,0,1,0,1,0,0.004118442535400391,1.6686935311661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,5.525251865386963,7.791414737701416,-1.8923429250717163,0,1,1,1,1,1,1,1,1,76,114.97536074764614,0,1.3888888888887698,0,1,0,0,0,1,0,1,0,0.002877831459045188,1.668649986257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,4.999492168426514,6.208231925964356,-1.889686942100525,0,1,1,1,1,1,1,1,1,76,111.64202741431282,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,0.0026559829711914062,1.6681999503439644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,4.478148937225342,4.623987674713135,-1.8871312141418457,0,1,1,1,1,1,1,1,1,75,108.30869408097945,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,0.0025557279586791992,1.6678215169321393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
255,1,-1,3.960281133651733,3.037848234176636,-1.885586142539978,0,1,1,1,1,1,1,1,1,75,104.9753607476461,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,0.0015450716018676758,1.668539896677209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,3.4467334747314453,1.4510892629623413,-1.8833105564117432,0,1,1,1,1,1,1,1,1,74,101.64202741431276,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,0.0022755861282348633,1.6677935216061837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,2.936075448989868,-0.13742409646511078,-1.882824420928955,0,1,1,1,1,1,1,1,1,74,98.30869408097942,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,0.00048613548278808594,1.6685761332147162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,2.423390388488769,-1.724695920944214,-1.8860588073730469,0,1,1,1,1,1,1,1,1,73,94.97536074764608,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,-0.003234386444091797,1.668016131830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,1.9097259044647217,-3.3091959953308105,-1.8828245401382449,0,1,1,1,1,1,1,1,1,73,91.64202741431276,0,0.7222222222221033,0,1,0,0,0,1,0,1,0,0.003234267234802024,1.665680547967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
