remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-3.547470808029175,11.53296947479248,0.30055758357048035,0,1,1,0,0,1,1,1,1,76,20.0,0,98.06349206349199,1,0,0,0,1,0,0,0,0,0.5016756355762482,0.0010540159647977132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-3.547470808029175,11.53296947479248,0.30055758357048035,0,1,1,0,0,1,1,1,1,76,20.0,0,96.95238095238085,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-3.54589581489563,11.533248901367188,-0.05506482720375061,0,1,1,0,0,1,1,1,1,75,20.0,0,95.8412698412697,1,0,0,0,1,0,0,0,0,-0.35562241077423096,0.0015995882536972309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-3.5463755130767822,11.534441947937012,-0.5693590044975281,0,1,1,0,0,1,1,1,1,75,20.0,0,95.39682539682524,0,0,0,0,0,0,0,0,0,-0.5142941772937775,0.001285873424085824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-3.544185161590576,11.533702850341795,-1.110992670059204,0,1,1,0,0,1,1,1,1,74,20.0,0,95.39682539682524,0,0,0,0,0,0,0,0,0,-0.541633665561676,0.002311688752488116,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-3.3813109397888184,10.800673484802246,-1.3808560371398926,0,1,1,0,0,1,1,1,1,74,20.0,0,95.28571428571415,0,0,1,0,0,0,0,0,0,-0.2698633670806885,0.7509061611618605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-3.4378354549407963,11.09278392791748,-1.3835320472717283,0,1,1,0,0,1,1,1,1,73,20.0,0,94.73015873015856,0,0,1,0,0,0,0,0,0,-0.0026760101318357155,0.297529043607754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-2.493088722229004,9.479005813598633,-0.8248465657234192,0,1,1,0,0,1,1,1,1,73,20.0,0,94.174603174603,0,0,1,0,0,0,0,0,0,0.5586854815483091,1.8699802649290453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-2.359933614730835,9.341711044311523,-1.274140238761902,0,1,1,0,0,1,1,1,1,72,20.0,0,93.73015873015854,0,0,0,0,0,0,0,0,0,-0.4492936730384829,0.19125934310890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-2.1875896453857417,8.299262046813965,-1.4274321794509888,0,1,1,0,0,1,1,1,1,72,20.0,0,93.73015873015854,0,0,0,0,0,0,0,0,0,-0.1532919406890867,1.0565994303203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
