remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,13.610684394836426,13.20571994781494,0.8765543699264526,0,0,1,0,0,0,1,1,1,8,20.0,0,38.690476190476005,0,0,0,0,0,0,0,0,0,0.005414009094238281,1.3841096156438528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
199,1,-1,14.253619194030762,13.988670349121096,0.8877639174461365,0,0,1,0,0,0,1,1,1,8,20.0,0,41.97619047619029,0,0,0,0,0,0,0,0,0,0.011209547519683838,1.0131024069266303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
198,1,-1,14.711593627929688,14.558733940124512,0.8999879360198975,0,0,1,0,0,0,1,1,1,7,20.0,0,44.54761904761886,0,0,0,0,0,0,0,0,0,0.012224018573760986,0.7312407810651371,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
197,1,-1,15.040590286254885,14.984853744506836,0.9107386469841005,0,0,1,0,0,0,1,1,1,7,20.0,0,47.54761904761886,0,0,0,0,0,0,0,0,0,0.010750710964202992,0.5383464394569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
196,1,-1,15.289770126342773,15.29611110687256,0.916481912136078,0,0,1,0,0,0,1,1,1,11,20.0,0,51.40476190476171,0,0,0,0,0,0,0,0,0,0.005743265151977539,0.3987126011716883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
195,1,-1,15.467398643493652,15.529464721679688,0.9293880462646484,0,0,1,0,0,0,1,1,1,21,20.0,0,54.547619047618845,0,0,0,0,0,0,0,0,0,0.012906134128570446,0.29326745412468314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
194,1,-1,15.594884872436525,15.701247215270994,0.9434484839439392,0,0,1,0,0,0,1,1,1,30,20.0,0,57.40476190476171,0,0,0,0,0,0,0,0,0,0.014060437679290771,0.213920461093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,15.693249702453613,15.836666107177734,0.9425124526023864,0,0,1,0,0,0,1,1,1,40,20.0,0,59.97619047619028,0,0,0,0,0,0,0,0,0,-0.0009360313415528454,0.16737358235259225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
192,1,-1,15.763527870178224,15.934182167053224,0.9536370038986206,0,0,1,0,1,0,1,1,1,49,20.0,0,62.97619047619028,0,0,0,0,0,0,0,0,0,0.011124551296234242,0.12020150911019686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
191,1,-1,15.81214427947998,16.00284194946289,0.9591262340545654,0,0,1,0,1,0,1,1,1,59,20.0,0,65.83333333333314,0,0,0,0,0,0,0,0,0,0.005489230155944824,0.08412919216264102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
